SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,20,,良好,2.7,0.53,10,21,1,11,0.8,104,1,18.67,7.22,2015-08-30 12:00
屏東,屏東縣,27,,良好,2.4,1.14,7.4,39,22,21,0.6,300,2,30.43,9.45,2015-08-30 12:00
恆春,屏東縣,21,,良好,0.4,0.09,23,21,4,1.6,1.4,296,1,3.86,2.28,2015-08-30 12:00
美濃,高雄市,17,,良好,1.3,0.34,7,17,10,8.2,1.5,287,1,14.4,6.16,2015-08-30 12:00
苗栗,苗栗縣,19,,良好,1.6,0.34,14,29,6,10,0.6,156,,15.02,4.69,2015-08-30 12:00
埔里,南投縣,15,,良好,0.7,0.26,18,12,7,7.3,0.5,352,1,9.59,2.27,2015-08-30 12:00
桃園,桃園市,22,,良好,2.6,0.41,18,22,8,14,1.7,283,2,18.64,4.56,2015-08-30 12:00
馬公,澎湖縣,0,,,1.1,0.18,27,57,6,3.8,4.3,166,1,6.08,2.26,2015-08-30 12:00
馬祖,連江縣,42,,良好,3,0.4,50,27,27,5.5,1.4,50,2,7.37,1.85,2015-08-30 12:00
基隆,基隆市,17,,良好,1.9,0.36,20,10,4,11,2,259,1,16.54,5.43,2015-08-30 12:00
崙背,雲林縣,13,,良好,3.2,0.13,15,4,12,5.3,3.6,200,1,6.55,1.3,2015-08-30 12:00
淡水,新北市,36,,良好,1.9,0.17,43,24,3,3.6,,,1,5.27,1.69,2015-08-30 12:00
麥寮,雲林縣,22,,良好,1.2,0.24,17,17,0,6.4,0.5,200,1,11.25,4.88,2015-08-30 12:00
善化,臺南市,20,,良好,4.7,0.29,11,29,6,17,3.2,159,1,21.37,4.36,2015-08-30 12:00
復興,高雄市,19,,良好,3.5,0.71,1.8,24,10,15,0.5,151,1,23.89,8.4,2015-08-30 12:00
湖口,新竹縣,29,,良好,2.7,0.14,28,32,0,5.5,2.4,269,,5.32,-.18,2015-08-30 12:00
菜寮,新北市,19,,良好,2.4,0.49,13,16,0,16,0.7,324,1,21.75,5.54,2015-08-30 12:00
陽明,臺北市,25,,良好,0.5,0.11,30,8,1,1.7,,,1,3.16,1.43,2015-08-30 12:00
新竹,新竹市,14,,良好,3.6,0.38,17,11,9,12,2,254,1,17.45,5.29,2015-08-30 12:00
新店,新北市,19,,良好,1.2,0.26,23,18,10,8,3.2,276,1,11.62,3.65,2015-08-30 12:00
新莊,新北市,17,,良好,2.7,0.25,21,11,0,9.4,2.8,244,1,12.69,3.29,2015-08-30 12:00
新港,嘉義縣,22,,良好,1,0.24,9.3,22,19,9.2,2.6,171,2,14.4,5.24,2015-08-30 12:00
新營,臺南市,22,,良好,1.9,0.41,3.6,26,12,12,1.7,162,1,19.28,7.11,2015-08-30 12:00
楠梓,高雄市,27,,良好,1.6,0.45,16,35,0,13,0.9,174,1,18.46,5.3,2015-08-30 12:00
萬里,新北市,20,,良好,2.5,0.15,24,10,6,4.8,3.4,232,1,8.03,3.2,2015-08-30 12:00
萬華,臺北市,17,,良好,3.1,0.4,20,16,,13,2.4,284,1,18.14,4.93,2015-08-30 12:00
嘉義,嘉義市,23,,良好,2.2,0.34,4.8,27,0,13,2.8,218,1,22.96,9.68,2015-08-30 12:00
彰化,彰化縣,16,,良好,2.9,0.28,16,15,8,5.2,2.3,171,1,8.05,2.89,2015-08-30 12:00
臺西,雲林縣,20,,良好,1.7,0.15,24,12,4,5.3,4.3,198,1,7.92,2.65,2015-08-30 12:00
臺東,臺東縣,29,,良好,1.3,0.31,23,26,8,3.9,0.5,78,1,6.57,2.63,2015-08-30 12:00
臺南,臺南市,18,,良好,2.4,0.39,16,24,10,12,1.8,141,1,15.81,4.21,2015-08-30 12:00
鳳山,高雄市,33,,良好,3.4,0.76,11,42,5,19,0.6,91,1,25.96,6.99,2015-08-30 12:00
潮州,屏東縣,24,,良好,1.5,0.3,20,27,4,4,4.1,256,1,5.88,1.87,2015-08-30 12:00
線西,彰化縣,0,,,2.1,0.36,19,,13,11,4.8,172,,15.96,5.34,2015-08-30 12:00
橋頭,高雄市,24,,良好,1.7,0.23,18,28,3,11,2.7,89,1,17.6,7.06,2015-08-30 12:00
頭份,苗栗縣,17,,良好,2.8,0.29,17,20,7,10,1.2,287,1,14.23,3.79,2015-08-30 12:00
龍潭,桃園市,29,,良好,1.6,0.27,20,28,11,7.8,2.7,259,1,12.48,4.72,2015-08-30 12:00
豐原,臺中市,16,,良好,1.7,0.14,19,1,7,4.8,4.1,178,1,8.76,3.99,2015-08-30 12:00
關山,臺東縣,25,,良好,2.5,,15,20,1,3.9,0.5,220,1,5.59,1.73,2015-08-30 12:00
觀音,桃園市,39,,良好,2.2,0.25,47,16,7,5.9,2.1,319,1,6.86,1,2015-08-30 12:00
