SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,18,,良好,2.2,0.27,4.2,17,1,10,1.1,214,1,14.08,3.76,2015-08-31 00:00
二林,彰化縣,12,,良好,2.3,0.17,8.1,11,3,9.6,1.6,100,1,10.25,.61,2015-08-31 00:00
線西,彰化縣,0,,,2.4,0.25,12,417,2,12,2,137,1,13.18,.88,2015-08-31 00:00
彰化,彰化縣,0,,,2.9,0.21,15,,1,5.4,0.8,27,1,6.09,.68,2015-08-31 00:00
西屯,臺中市,17,,良好,2.7,0.31,4.7,21,0,17,2.2,188,1,23.26,5.89,2015-08-31 00:00
忠明,臺中市,8,,良好,1.6,0.33,9,4,5,12,1.4,150,1,13.17,1.17,2015-08-31 00:00
大里,臺中市,0,,,1.5,0.33,5.2,,2,14,1.1,127,1,18.74,4.31,2015-08-31 00:00
沙鹿,臺中市,18,,良好,1.9,0.17,16,18,0,8.6,3.3,153,1,9.39,.81,2015-08-31 00:00
豐原,臺中市,22,,良好,1.4,0.1,25,4,1,2,3,158,1,4.2,2.16,2015-08-31 00:00
三義,苗栗縣,20,,良好,1.5,0.09,24,15,0,1.3,4,200,1,1.83,.52,2015-08-31 00:00
苗栗,苗栗縣,19,,良好,1.3,0.13,22,18,0,4.2,3.2,209,,5.28,1.09,2015-08-31 00:00
頭份,苗栗縣,20,,良好,1.5,0.23,8.1,17,7,8.5,1.4,111,1,9.43,.94,2015-08-31 00:00
新竹,新竹市,23,,良好,1.4,0.45,5.3,42,17,19,0.7,80,2,21.23,2.68,2015-08-31 00:00
竹東,新竹縣,20,,良好,2,0.24,8.3,27,0,7.4,1.3,137,1,9.19,1.77,2015-08-31 00:00
湖口,新竹縣,35,,良好,2.6,0.45,3.6,49,13,24,1,261,1,24.34,.51,2015-08-31 00:00
龍潭,桃園市,32,,良好,1.5,0.42,13,31,16,14,1.2,62,2,16.23,1.81,2015-08-31 00:00
平鎮,桃園市,25,,良好,4,0.52,9.2,32,13,20,1.6,102,1,21.53,1.51,2015-08-31 00:00
觀音,桃園市,22,,良好,2.5,0.36,13,25,11,15,0.6,117,1,15.77,.98,2015-08-31 00:00
大園,桃園市,27,,良好,3.5,0.46,2.7,28,3,30,,,1,37.52,7.05,2015-08-31 00:00
桃園,桃園市,19,,良好,3.1,0.46,14,22,9,16,1.2,103,1,17.07,1.18,2015-08-31 00:00
大同,臺北市,30,,良好,2.9,0.71,,22,1,25,,,1,45.12,20.3,2015-08-31 00:00
松山,臺北市,19,,良好,2.9,0.38,16,11,2,18,1.6,68,1,20.45,2.1,2015-08-31 00:00
古亭,臺北市,28,,良好,3.4,0.35,19,23,0,16,2.3,103,1,17.8,1.74,2015-08-31 00:00
萬華,臺北市,21,,良好,3.9,0.47,11,22,8,27,2,93,1,31.81,5.09,2015-08-31 00:00
中山,臺北市,19,,良好,3,0.51,12,11,6,24,2.2,114,1,28.42,4.5,2015-08-31 00:00
士林,臺北市,17,,良好,8,0.33,13,16,2,12,1.6,137,1,12.61,.88,2015-08-31 00:00
淡水,新北市,31,,良好,1.8,0.53,5.3,32,4,16,,,1,19.91,4.01,2015-08-31 00:00
林口,新北市,20,,良好,1.4,0.43,13,22,11,22,2.8,126,1,23.76,1.74,2015-08-31 00:00
菜寮,新北市,11,,良好,1.8,0.5,11,7,0,22,0.6,299,1,23.13,1.45,2015-08-31 00:00
新莊,新北市,11,,良好,2.1,0.52,13,4,0,22,0.9,49,1,24.95,2.5,2015-08-31 00:00
板橋,新北市,21,,良好,2.6,0.59,12,13,8,25,1.6,16,1,28,2.67,2015-08-31 00:00
土城,新北市,18,,良好,1.4,0.56,5.1,11,8,24,0.9,303,1,26.9,3.07,2015-08-31 00:00
新店,新北市,17,,良好,0.9,0.43,5.8,16,9,18,2.6,105,1,21.63,3.88,2015-08-31 00:00
萬里,新北市,17,,良好,2.1,0.2,21,13,12,4.4,2.2,209,2,5.84,1.41,2015-08-31 00:00
汐止,新北市,17,,良好,3.1,0.29,17,10,12,14,1.1,50,1,15.24,1.46,2015-08-31 00:00
基隆,基隆市,18,,良好,1.1,0.28,21,9,3,9,0.7,105,1,10.67,1.73,2015-08-31 00:00
