SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,19,,良好,1.3,0.21,23,3,0,7.2,1.2,167,1,9.42,2.24,2015-08-31 04:00
士林,臺北市,19,,良好,10,0.35,9.9,16,6,16,0.7,292,1,17.97,2.2,2015-08-31 04:00
淡水,新北市,28,,良好,1.7,0.23,13,23,3,6.4,,,1,7.23,.8,2015-08-31 04:00
林口,新北市,24,,良好,1.4,0.17,28,15,1,5.1,2.1,140,1,6.58,1.53,2015-08-31 04:00
菜寮,新北市,10,,良好,1.8,0.32,12,11,0,13,0.5,15,,15.3,2.78,2015-08-31 04:00
新莊,新北市,15,,良好,2.9,0.27,18,7,0,8.7,1,229,1,10.48,1.75,2015-08-31 04:00
板橋,新北市,17,,良好,1.4,0.33,16,15,4,13,1.6,22,1,13.67,.64,2015-08-31 04:00
土城,新北市,18,,良好,1.6,0.3,4.7,20,6,12,1,199,1,13.83,2.15,2015-08-31 04:00
新店,新北市,17,,良好,1.3,0.29,9.6,15,4,9.7,1.8,196,1,10.88,1.18,2015-08-31 04:00
萬里,新北市,18,,良好,2.9,0.16,21,12,9,3,1.2,189,1,4.38,1.39,2015-08-31 04:00
汐止,新北市,16,,良好,1.9,0.22,19,17,7,8.6,1.1,85,1,10.6,1.97,2015-08-31 04:00
基隆,基隆市,18,,良好,1,0.17,22,17,3,3.9,0.5,248,1,4.92,1.07,2015-08-31 04:00
萬華,臺北市,0,,,4.7,0.31,21,16,8,16,1.7,93,,18.12,2.36,2015-08-31 01:00
