SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,19,,良好,0.3,0.17,19,20,10,5.8,3.2,156,1,8.95,3.15,2015-08-30 18:00
新營,臺南市,14,,良好,1.5,0.22,16,7,2,5,1.8,197,1,6.03,.98,2015-08-30 18:00
楠梓,高雄市,22,,良好,1.5,0.45,6.5,16,0,18,1.2,77,1,21.69,3.34,2015-08-30 18:00
萬里,新北市,28,,良好,2.1,0.26,34,22,13,10,3.2,312,2,12.31,2.24,2015-08-30 18:00
萬華,臺北市,19,,良好,2.3,0.69,20,14,9,24,0.6,58,1,26.88,3.31,2015-08-30 18:00
嘉義,嘉義市,15,,良好,1.4,0.22,14,14,5,7.3,1.6,201,1,9.45,2.14,2015-08-30 18:00
彰化,彰化縣,15,,良好,2.2,0.35,18,15,7,6.8,1.3,184,1,8.28,1.49,2015-08-30 18:00
臺西,雲林縣,20,,良好,1.8,0.13,24,9,0,6,4.1,164,1,7.58,1.56,2015-08-30 18:00
臺東,臺東縣,33,,良好,1,0.35,19,31,7,6,0.5,297,1,8.06,2.08,2015-08-30 18:00
臺南,臺南市,14,,良好,2.2,0.48,9.3,10,5,15,1.8,131,1,18.56,3.46,2015-08-30 18:00
鳳山,高雄市,23,,良好,2.9,0.65,7.1,24,10,20,1.5,87,1,24.81,4.68,2015-08-30 18:00
潮州,屏東縣,18,,良好,1.7,0.28,14,19,2,7.4,1.3,253,1,9.37,2.02,2015-08-30 18:00
線西,彰化縣,0,,,0.8,0.15,23,,0,5.5,3.5,169,1,6.39,.86,2015-08-30 18:00
橋頭,高雄市,16,,良好,1.2,0.29,13,12,0,11,1.5,89,,12.75,2.21,2015-08-30 18:00
頭份,苗栗縣,19,,良好,1.7,0.33,17,24,7,13,1.9,111,1,14.13,1.13,2015-08-30 18:00
龍潭,桃園市,27,,良好,1.4,0.4,18,30,20,14,1.9,53,2,16.81,2.6,2015-08-30 18:00
豐原,臺中市,17,,良好,1.5,0.15,21,18,4,3.2,3.6,177,1,5.9,2.7,2015-08-30 18:00
關山,臺東縣,0,,,1.4,,17,20,1,4,0.5,323,,5.23,1.26,2015-08-30 15:00
觀音,桃園市,27,,良好,2.3,0.26,32,25,8,7.4,2.6,46,1,8.31,.88,2015-08-30 18:00
