SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,61,懸浮微粒,普通,1.8,0.42,13,68,24,17,0.9,66,3,2015-02-25 03:00
萬里,新北市,30,,良好,2.3,0.24,21,23,6,3.1,3.5,207,1,2015-02-25 03:00
萬華,臺北市,30,,良好,3.3,0.71,10,24,10,24,0.9,202,2,2015-02-25 03:00
嘉義,嘉義市,55,懸浮微粒,普通,2.7,0.47,7.6,80,43,18,1.9,346,3,2015-02-25 03:00
彰化,彰化縣,51,懸浮微粒,普通,3.9,0.6,2.4,56,35,30,0.9,346,3,2015-02-25 03:00
臺西,雲林縣,41,,良好,1.7,0.32,32,54,24,6.8,3.9,32,2,2015-02-25 03:00
臺東,臺東縣,31,,良好,1.4,0.28,37,20,12,2.9,0.9,16,2,2015-02-25 03:00
臺南,臺南市,43,,良好,3.6,0.37,20,48,22,17,1.5,33,2,2015-02-25 03:00
鳳山,高雄市,60,懸浮微粒,普通,8.8,0.47,4.2,84,37,28,1.4,336,3,2015-02-25 03:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.41,8.7,83,30,18,0.4,309,3,2015-02-25 03:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.65,9.6,76,43,26,2,37,3,2015-02-25 03:00
橋頭,高雄市,51,懸浮微粒,普通,3.8,0.43,17,54,36,16,1.6,54,3,2015-02-25 03:00
頭份,苗栗縣,64,懸浮微粒,普通,4.2,0.65,1.7,97,48,31,1.1,211,4,2015-02-25 03:00
龍潭,桃園市,53,懸浮微粒,普通,1.4,0.56,8.6,42,12,18,1.6,241,2,2015-02-25 03:00
豐原,臺中市,24,,良好,1.6,0.59,0.7,26,10,16,0.5,30,1,2015-02-25 03:00
關山,臺東縣,29,,良好,1.2,,35,15,4,2,0.6,46,1,2015-02-25 03:00
觀音,桃園市,49,,良好,3.7,0.3,19,43,15,13,1.3,220,2,2015-02-25 03:00
