SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,47,,良好,2.6,0.34,21,51,22,9.9,1.9,336,2,2015-02-25 02:00
復興,高雄市,48,,良好,2,0.63,7.3,59,36,24,1.1,110,3,2015-02-25 02:00
湖口,新竹縣,53,懸浮微粒,普通,1.9,0.31,29,54,19,9.5,1.7,167,2,2015-02-25 02:00
菜寮,新北市,35,,良好,2.3,0.76,10,28,16,29,1.3,234,2,2015-02-25 02:00
陽明,臺北市,36,,良好,1.4,0.22,43,9,6,0.8,,,1,2015-02-25 02:00
新竹,新竹市,54,懸浮微粒,普通,3.8,0.46,13,57,29,26,1,169,3,2015-02-25 02:00
新店,新北市,0,,,2.1,1,2.6,33,24,25,0.7,169,3,2015-02-25 02:00
新莊,新北市,44,,良好,9,1.05,0.5,50,36,24,1.2,181,3,2015-02-25 02:00
新港,嘉義縣,50,,良好,2,0.31,23,64,23,7.8,2.2,3.1,2,2015-02-25 02:00
新營,臺南市,47,,良好,2.1,0.33,25,43,15,8.9,2.1,47,2,2015-02-25 02:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.43,13,68,28,19,1.7,328,3,2015-02-25 02:00
萬里,新北市,31,,良好,2.8,0.25,19,20,7,4.4,3,209,2,2015-02-25 02:00
萬華,臺北市,30,,良好,1.6,0.43,28,24,11,15,1.1,132,2,2015-02-25 02:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,0.42,9.6,56,34,18,1.6,41,3,2015-02-25 02:00
彰化,彰化縣,50,,良好,4,0.59,1.5,60,34,30,0.6,327,2,2015-02-25 02:00
臺西,雲林縣,37,,良好,3,0.29,36,43,23,7.2,4.3,32,2,2015-02-25 02:00
臺東,臺東縣,28,,良好,1.3,0.3,32,20,15,4.4,1.3,301,2,2015-02-25 02:00
臺南,臺南市,43,,良好,4.3,0.36,22,45,12,15,1.7,33,2,2015-02-25 02:00
鳳山,高雄市,60,懸浮微粒,普通,8,0.54,4.4,77,37,28,1.6,326,3,2015-02-25 02:00
潮州,屏東縣,58,懸浮微粒,普通,4,0.49,4.7,78,29,26,1,36,3,2015-02-25 02:00
線西,彰化縣,56,懸浮微粒,普通,5.6,0.64,6.8,78,42,28,2.4,40,3,2015-02-25 02:00
橋頭,高雄市,51,懸浮微粒,普通,3.3,0.45,15,57,39,17,1.1,63,3,2015-02-25 02:00
頭份,苗栗縣,61,懸浮微粒,普通,6.6,0.72,1.9,89,44,32,1.6,168,3,2015-02-25 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.6,7.7,52,13,21,2.2,233,2,2015-02-25 02:00
豐原,臺中市,24,,良好,1.6,0.58,0.8,15,10,18,0.9,91,1,2015-02-25 02:00
關山,臺東縣,32,,良好,1.2,,38,18,5,,1,58,1,2015-02-25 02:00
觀音,桃園市,51,懸浮微粒,普通,12,0.31,30,44,16,12,0.4,171,2,2015-02-25 02:00
