SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,42,,良好,6.2,0.43,50,27,21,18,2.4,296,2,2015-02-24 14:00
松山,臺北市,37,,良好,1.8,0.42,44,39,20,13,2.8,292,2,2015-02-24 14:00
板橋,新北市,38,,良好,4.4,0.51,46,48,26,20,5.1,322,2,2015-02-24 14:00
林口,新北市,0,,,2.2,0.31,50,,27,7,2.3,288,,2015-02-24 14:00
林園,高雄市,72,懸浮微粒,普通,8.4,0.61,,,,20,3.3,295,10,2015-02-24 14:00
花蓮,花蓮縣,42,,良好,2.6,0.33,50,26,2,4.8,3.8,97,1,2015-02-24 14:00
金門,金門縣,32,,良好,,,,,,,1.3,261,2,2015-02-24 14:00
前金,高雄市,90,懸浮微粒,普通,2.2,0.61,68,112,66,11,4.1,307,9,2015-02-24 14:00
前鎮,高雄市,71,懸浮微粒,普通,1.6,0.73,68,77,59,,2.7,277,8,2015-02-24 14:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.49,50,54,26,15,1.5,40,3,2015-02-24 14:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.38,38,41,22,7.9,3.4,305,4,2015-02-24 14:00
恆春,屏東縣,88,臭氧,普通,9.4,0.92,106,128,64,13,2.5,279,7,2015-02-24 14:00
美濃,高雄市,0,,,1.5,0.33,46,39,20,4.4,2,292,,2015-02-24 14:00
苗栗,苗栗縣,39,,良好,2.2,0.38,47,26,8,9.7,3.8,46,2,2015-02-24 14:00
埔里,南投縣,47,,良好,0.8,0.21,36,22,12,4.8,2.4,242,4,2015-02-24 14:00
桃園,桃園市,36,,良好,4.4,0.46,43,26,25,18,2.2,272,2,2015-02-24 14:00
馬公,澎湖縣,0,,,1.6,0.29,,9,11,1.9,2.3,314,,2015-02-24 14:00
馬祖,連江縣,41,,良好,1.5,0.31,50,20,10,4,4,49,1,2015-02-24 14:00
基隆,基隆市,0,,,2.5,0.34,46,23,14,8.3,1.2,310,,2015-02-24 14:00
崙背,雲林縣,54,懸浮微粒,普通,3,0.26,38,26,16,4.7,2,306,3,2015-02-24 14:00
淡水,新北市,38,,良好,2.5,0.33,45,23,13,6.6,,,1,2015-02-24 14:00
麥寮,雲林縣,0,,,2.7,0.25,,,9,,2.3,20,3,2015-02-24 14:00
善化,臺南市,78,懸浮微粒,普通,2.5,0.42,56,85,60,8.8,4.3,10,8,2015-02-24 14:00
復興,高雄市,82,懸浮微粒,普通,4,0.86,,,,18,1.1,262,10,2015-02-24 14:00
湖口,新竹縣,44,,良好,2.5,0.34,53,28,13,7,4.9,32,1,2015-02-24 14:00
菜寮,新北市,36,,良好,2.2,0.41,36,31,19,13,3.5,17,3,2015-02-24 14:00
陽明,臺北市,34,,良好,1.8,0.19,40,7,5,1.5,,,1,2015-02-24 14:00
新竹,新竹市,42,,良好,2.3,0.41,50,28,15,9.8,1.6,62,2,2015-02-24 14:00
新店,新北市,50,,良好,2.6,0.79,60,55,41,30,2.2,328,3,2015-02-24 14:00
新莊,新北市,34,,良好,2.1,0.38,39,29,22,,6.1,350,3,2015-02-24 14:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.32,45,57,24,4.2,2.8,312,3,2015-02-24 14:00
新營,臺南市,72,懸浮微粒,普通,2,0.45,58,62,48,9.1,2.8,328,5,2015-02-24 14:00
楠梓,高雄市,86,懸浮微粒,普通,3.4,0.47,49,110,53,16,3.9,337,7,2015-02-24 14:00
萬里,新北市,44,,良好,,,52,44,13,,4.1,36,1,2015-02-24 14:00
萬華,臺北市,36,,良好,1.6,0.6,40,34,20,20,2.6,51,2,2015-02-24 14:00
嘉義,嘉義市,72,懸浮微粒,普通,2.2,0.53,52,72,42,9.9,3,305,5,2015-02-24 14:00
彰化,彰化縣,36,,良好,3.7,0.37,39,39,17,9.3,2.1,290,2,2015-02-24 14:00
臺西,雲林縣,49,,良好,17,0.31,37,26,18,23,4.4,309,3,2015-02-24 14:00
臺東,臺東縣,30,,良好,1.3,0.47,37,31,12,6.3,3.8,77,2,2015-02-24 14:00
臺南,臺南市,72,懸浮微粒,普通,2.2,0.45,51,81,41,9.1,3.5,313,7,2015-02-24 14:00
鳳山,高雄市,93,懸浮微粒,普通,3.2,0.78,55,118,59,21,2.8,295,8,2015-02-24 14:00
潮州,屏東縣,78,懸浮微粒,普通,2.5,0.37,50,86,28,8.6,4.9,303,5,2015-02-24 14:00
線西,彰化縣,46,,良好,5.5,1.01,51,48,24,12,3.7,298,3,2015-02-24 14:00
橋頭,高雄市,74,懸浮微粒,普通,3,0.48,53,73,47,15,3.2,307,8,2015-02-24 14:00
頭份,苗栗縣,43,,良好,1.7,0.31,52,26,13,7.1,3.2,274,2,2015-02-24 14:00
龍潭,桃園市,39,,良好,3.1,0.42,47,26,17,10,3.9,322,2,2015-02-24 14:00
豐原,臺中市,40,,良好,3.3,0.39,43,61,15,12,2.8,300,2,2015-02-24 14:00
關山,臺東縣,27,,良好,1.1,,32,29,12,1.7,0.9,277,1,2015-02-24 14:00
觀音,桃園市,41,,良好,1.6,0.27,49,33,10,2.7,3.1,78,2,2015-02-24 14:00
