SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,30,,良好,1.5,0.46,30,37,21,14,0.8,268,2,2015-02-24 19:00
崙背,雲林縣,31,,良好,3.3,0.32,38,20,18,7.8,2.6,313,2,2015-02-24 19:00
淡水,新北市,40,,良好,2.5,0.54,22,56,17,18,,,2,2015-02-24 19:00
麥寮,雲林縣,0,,,1.9,0.3,45,45,13,4.9,3.5,42,,2015-02-24 19:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.34,34,24,11,12,4.7,31,3,2015-02-24 19:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.85,19,27,6,18,0.9,236,3,2015-02-24 19:00
湖口,新竹縣,37,,良好,1.8,0.4,34,42,23,14,2.7,50,2,2015-02-24 19:00
菜寮,新北市,39,,良好,9.5,0.77,16,50,28,30,2.3,89,2,2015-02-24 19:00
陽明,臺北市,37,,良好,1.7,0.22,45,8,8,1.6,,,1,2015-02-24 19:00
新竹,新竹市,36,,良好,2.4,0.66,18,46,32,31,1.6,58,2,2015-02-24 19:00
新店,新北市,43,,良好,5.2,0.8,14,54,34,33,1.5,64,3,2015-02-24 19:00
新莊,新北市,38,,良好,6.1,0.9,10,51,26,39,2.3,80,2,2015-02-24 19:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,0.32,40,48,14,6.4,2.3,311,2,2015-02-24 19:00
新營,臺南市,54,懸浮微粒,普通,1.2,0.36,39,32,9,9.3,2.8,43,2,2015-02-24 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.58,20,62,16,20,3.7,317,3,2015-02-24 19:00
萬里,新北市,47,,良好,0.9,0.35,33,50,15,8,3.3,220,2,2015-02-24 19:00
萬華,臺北市,45,,良好,6.9,0.69,13,61,16,38,3.7,107,2,2015-02-24 19:00
嘉義,嘉義市,60,懸浮微粒,普通,1.4,0.59,29,50,16,17,2.7,330,3,2015-02-24 19:00
彰化,彰化縣,33,,良好,2.5,0.75,25,32,10,23,1.4,321,2,2015-02-24 19:00
臺西,雲林縣,41,,良好,2,0.25,49,29,14,4.3,5.8,35,2,2015-02-24 19:00
臺東,臺東縣,36,,良好,1.1,0.54,43,28,12,9.4,2.9,71,2,2015-02-24 19:00
臺南,臺南市,0,,,1.5,0.6,35,21,17,13,2.3,8.4,,2015-02-24 19:00
鳳山,高雄市,68,懸浮微粒,普通,2.4,0.97,15,54,13,25,1.4,280,3,2015-02-24 19:00
潮州,屏東縣,68,懸浮微粒,普通,4,0.38,41,84,34,13,1.9,190,3,2015-02-24 19:00
線西,彰化縣,37,,良好,2.4,0.4,36,40,13,12,3.5,37,2,2015-02-24 19:00
橋頭,高雄市,50,,良好,2.7,0.6,25,27,9,17,2.5,311,3,2015-02-24 19:00
頭份,苗栗縣,38,,良好,1.4,0.5,22,61,26,27,1.7,62,2,2015-02-24 19:00
龍潭,桃園市,46,,良好,2.2,0.67,19,68,32,27,1.2,36,2,2015-02-24 19:00
豐原,臺中市,37,,良好,1.2,0.38,36,34,8,11,1.9,85,1,2015-02-24 19:00
關山,臺東縣,28,,良好,1.1,,32,28,12,5.2,1.7,67,2,2015-02-24 19:00
觀音,桃園市,37,,良好,7.3,0.32,33,42,13,15,3.2,48,2,2015-02-24 19:00
