SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,100,懸浮微粒,普通,1.7,1.03,6.7,147,68,19,3.6,25,9,2015-02-24 09:00
前鎮,高雄市,81,懸浮微粒,普通,3.2,1.17,4.6,111,76,21,2.4,324,9,2015-02-24 09:00
南投,南投縣,62,懸浮微粒,普通,1.3,1.13,15,82,36,18,1.6,22,4,2015-02-24 09:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.77,10,66,41,12,3.1,297,5,2015-02-24 09:00
恆春,屏東縣,64,懸浮微粒,普通,2.4,0.35,34,76,40,5.1,2.8,311,3,2015-02-24 09:00
美濃,高雄市,63,懸浮微粒,普通,1.6,0.52,9.5,59,19,6.7,2.1,290,2,2015-02-24 09:00
苗栗,苗栗縣,27,,良好,1.6,0.7,17,16,9,20,1,90,2,2015-02-24 09:00
埔里,南投縣,66,懸浮微粒,普通,1.8,0.72,12,83,68,13,1.2,198,9,2015-02-24 09:00
桃園,桃園市,25,,良好,1.8,0.95,9.9,15,6,40,0.5,121,1,2015-02-24 09:00
馬公,澎湖縣,0,,,1.3,0.38,37,22,13,4.5,3.1,72,,2015-02-24 09:00
馬祖,連江縣,20,,良好,2.1,0.91,22,20,13,8.5,1.6,280,2,2015-02-24 09:00
基隆,基隆市,19,,良好,6,0.46,23,13,11,22,0.4,309,1,2015-02-24 09:00
崙背,雲林縣,70,懸浮微粒,普通,3.9,0.56,19,77,42,16,2.6,45,5,2015-02-24 09:00
淡水,新北市,23,,良好,2.1,0.43,26,11,3,12,,,1,2015-02-24 09:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.33,32,46,14,9.3,2.7,38,3,2015-02-24 09:00
善化,臺南市,78,懸浮微粒,普通,1.1,0.61,13,106,54,11,3.3,14,7,2015-02-24 09:00
復興,高雄市,89,懸浮微粒,普通,3.6,1.43,2.9,142,92,23,1.2,266,10,2015-02-24 09:00
湖口,新竹縣,27,,良好,1.2,0.4,32,9,0,14,2.7,40,,2015-02-24 09:00
菜寮,新北市,28,,良好,2.9,1.1,,21,18,36,1.4,291,2,2015-02-24 09:00
陽明,臺北市,6,,良好,1.6,0.21,,8,6,1.3,,,1,2015-02-24 09:00
新竹,新竹市,24,,良好,2.7,0.74,19,12,15,27,1.1,59,2,2015-02-24 09:00
新店,新北市,33,,良好,0.6,0.96,9.3,16,14,35,0.8,283,2,2015-02-24 09:00
新莊,新北市,24,,良好,2.2,0.91,7.9,13,7,36,0.6,160,2,2015-02-24 09:00
新港,嘉義縣,78,懸浮微粒,普通,1.3,0.48,20,123,29,11,2.2,21,4,2015-02-24 09:00
新營,臺南市,70,懸浮微粒,普通,1.4,0.64,14,122,49,13,2.4,42,5,2015-02-24 09:00
楠梓,高雄市,83,懸浮微粒,普通,2.4,0.95,3.9,108,45,21,3.3,312,5,2015-02-24 09:00
萬里,新北市,31,,良好,,0.33,37,17,9,9.3,0.7,234,1,2015-02-24 09:00
萬華,臺北市,31,,良好,1.5,1.51,4.8,15,0,43,1.2,287,2,2015-02-24 09:00
嘉義,嘉義市,78,懸浮微粒,普通,1.1,0.74,15,114,41,15,2.1,36,5,2015-02-24 09:00
彰化,彰化縣,36,,良好,3.3,0.78,19,22,17,22,0.9,38,2,2015-02-24 09:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.29,36,28,12,6.2,3.4,45,3,2015-02-24 09:00
臺東,臺東縣,21,,良好,1,0.55,15,20,8,7.7,1,40,2,2015-02-24 09:00
臺南,臺南市,76,懸浮微粒,普通,1.5,0.81,12,112,58,14,3.2,58,7,2015-02-24 09:00
鳳山,高雄市,107,懸浮微粒,不良,3.6,1.27,4.6,148,56,22,3.3,311,8,2015-02-24 09:00
潮州,屏東縣,77,懸浮微粒,普通,2.3,0.54,13,93,39,9.7,3.5,300,4,2015-02-24 09:00
線西,彰化縣,37,,良好,1.9,0.44,28,22,7,12,1.4,125,2,2015-02-24 09:00
橋頭,高雄市,72,懸浮微粒,普通,2,0.99,4.5,84,68,21,2.8,315,7,2015-02-24 09:00
頭份,苗栗縣,31,,良好,1.6,0.62,18,20,11,23,1.5,97,2,2015-02-24 09:00
龍潭,桃園市,29,,良好,2.4,0.72,12,21,17,32,0.7,141,1,2015-02-24 09:00
豐原,臺中市,36,,良好,1.4,0.76,6.5,22,5,17,1.6,101,1,2015-02-24 09:00
關山,臺東縣,24,,良好,1.3,,12,39,20,7.5,1,74,1,2015-02-24 09:00
觀音,桃園市,43,,良好,3.5,0.33,30,31,12,13,1,53,2,2015-02-24 09:00
