SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,45,,良好,1.9,0.31,54,31,3,7.9,4.7,324,1,2015-02-24 15:00
宜蘭,宜蘭縣,31,,良好,2.5,0.36,,42,17,5.2,2.3,188,2,2015-02-24 15:00
忠明,臺中市,33,,良好,7.3,0.49,33,16,18,21,3.3,301,2,2015-02-24 15:00
松山,臺北市,34,,良好,2.7,0.45,41,42,13,19,2.2,67,2,2015-02-24 15:00
板橋,新北市,38,,良好,2.8,0.42,46,34,20,12,3.6,324,2,2015-02-24 15:00
林口,新北市,0,,,2.1,0.28,51,,28,6.4,1.6,111,,2015-02-24 15:00
林園,高雄市,66,懸浮微粒,普通,,,64,54,25,,4.6,319,9,2015-02-24 15:00
花蓮,花蓮縣,45,,良好,1.8,0.33,54,26,4,5.3,4,99,1,2015-02-24 15:00
金門,金門縣,33,,良好,3.3,0.55,36,31,23,,1.4,274,2,2015-02-24 15:00
前金,高雄市,86,懸浮微粒,普通,2.1,0.41,52,92,44,8.1,4.1,308,8,2015-02-24 15:00
前鎮,高雄市,69,懸浮微粒,普通,1.5,0.54,56,66,39,9.7,3.2,299,8,2015-02-24 15:00
南投,南投縣,55,懸浮微粒,普通,2.6,0.46,57,53,31,14,1.9,36,3,2015-02-24 15:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.39,,,,8.4,3.3,297,4,2015-02-24 15:00
恆春,屏東縣,89,臭氧,普通,8.6,0.79,107,121,54,10,2.3,325,7,2015-02-24 15:00
美濃,高雄市,49,,良好,1.6,0.3,48,34,17,5.5,2.1,291,2,2015-02-24 15:00
苗栗,苗栗縣,36,,良好,5.5,0.4,43,28,6,16,2.9,56,2,2015-02-24 15:00
埔里,南投縣,40,,良好,0.7,0.22,38,21,12,5.6,2.8,275,3,2015-02-24 15:00
桃園,桃園市,34,,良好,2,0.37,,,,14,1.5,324,2,2015-02-24 15:00
馬公,澎湖縣,0,,,,0.27,47,12,11,,3,315,,2015-02-24 15:00
馬祖,連江縣,44,,良好,1.8,0.3,53,29,16,4.8,4.5,45,1,2015-02-24 15:00
基隆,基隆市,0,,,3.4,0.33,44,33,16,9.6,1.1,96,,2015-02-24 15:00
崙背,雲林縣,50,,良好,2.9,0.26,36,9,12,5.1,3.4,307,3,2015-02-24 15:00
淡水,新北市,37,,良好,2.5,0.34,44,31,13,6.6,,,1,2015-02-24 15:00
麥寮,雲林縣,0,,,,,36,,,,3.1,280,3,2015-02-24 15:00
善化,臺南市,74,懸浮微粒,普通,3.4,0.34,56,71,46,8.8,4.6,329,8,2015-02-24 15:00
復興,高雄市,78,懸浮微粒,普通,,,43,77,50,,1.4,273,10,2015-02-24 15:00
湖口,新竹縣,40,,良好,2.2,0.27,49,31,7,6.5,5.1,43,1,2015-02-24 15:00
菜寮,新北市,34,,良好,1.8,0.37,41,28,16,10,3.3,282,2,2015-02-24 15:00
陽明,臺北市,32,,良好,2,0.2,39,10,5,1.8,,,1,2015-02-24 15:00
新竹,新竹市,39,,良好,1.8,0.38,47,20,14,8.7,1.9,53,2,2015-02-24 15:00
新店,新北市,38,,良好,0.8,0.51,45,44,28,16,3.3,329,3,2015-02-24 15:00
新莊,新北市,37,,良好,1.6,0.36,44,24,15,11,5.3,0.4,2,2015-02-24 15:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.24,41,52,12,2.5,2.4,276,3,2015-02-24 15:00
新營,臺南市,67,懸浮微粒,普通,2.7,0.35,52,60,35,7.2,2.6,44,5,2015-02-24 15:00
楠梓,高雄市,83,懸浮微粒,普通,3.2,0.42,60,99,50,12,3.8,31,7,2015-02-24 15:00
萬里,新北市,33,,良好,1.3,,,,,4.6,4,352,1,2015-02-24 15:00
萬華,臺北市,37,,良好,1.1,0.59,44,33,22,18,2.4,283,2,2015-02-24 15:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.46,50,67,40,9.3,3,312,5,2015-02-24 15:00
彰化,彰化縣,36,,良好,7.5,0.5,41,31,9,14,3,319,2,2015-02-24 15:00
臺西,雲林縣,43,,良好,20,0.28,49,22,17,4,5.8,319,3,2015-02-24 15:00
臺東,臺東縣,31,,良好,1.4,0.54,38,33,17,7.9,3.1,87,2,2015-02-24 15:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.37,44,57,31,9,3.6,324,6,2015-02-24 15:00
鳳山,高雄市,90,懸浮微粒,普通,3.1,0.6,54,102,56,16,2.9,310,8,2015-02-24 15:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.34,52,78,28,7.3,4.1,307,4,2015-02-24 15:00
線西,彰化縣,46,,良好,3,0.3,,,,4.6,,,3,2015-02-24 15:00
橋頭,高雄市,69,懸浮微粒,普通,3.1,0.44,59,57,31,11,3.6,315,7,2015-02-24 15:00
頭份,苗栗縣,42,,良好,1.1,0.29,51,22,13,5.3,4.9,272,2,2015-02-24 15:00
龍潭,桃園市,37,,良好,3,0.43,45,32,13,13,3.2,5.2,2,2015-02-24 15:00
豐原,臺中市,42,,良好,3.6,0.4,43,41,13,14,3.4,312,2,2015-02-24 15:00
關山,臺東縣,27,,良好,1,,33,31,11,2.2,1.5,191,1,2015-02-24 15:00
觀音,桃園市,40,,良好,1.9,0.26,48,31,9,2.9,4.3,48,2,2015-02-24 15:00
