SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,29,,良好,1.5,0.56,22,20,4,19,1.6,204,2,2015-02-24 08:00
埔里,南投縣,66,懸浮微粒,普通,1.6,0.89,4.8,81,65,12,0.5,299,9,2015-02-24 08:00
桃園,桃園市,27,,良好,1,0.7,17,13,4,30,0.7,320,2,2015-02-24 08:00
馬公,澎湖縣,0,,,1.4,0.39,23,32,18,4,3.7,62,,2015-02-24 08:00
馬祖,連江縣,20,,良好,1.6,0.87,24,20,16,6.1,1,321,2,2015-02-24 08:00
基隆,基隆市,15,,良好,11,0.56,19,12,10,28,0.5,107,1,2015-02-24 08:00
崙背,雲林縣,72,懸浮微粒,普通,2.7,0.48,19,88,44,13,2.8,307,5,2015-02-24 08:00
淡水,新北市,28,,良好,2,0.28,34,10,1,6.5,,,1,2015-02-24 08:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.34,32,,16,8.4,4.4,71,3,2015-02-24 08:00
善化,臺南市,76,懸浮微粒,普通,1.4,0.74,4.1,96,53,16,4.1,317,7,2015-02-24 08:00
復興,高雄市,88,懸浮微粒,普通,4,2.13,1.5,139,96,25,0.9,247,10,2015-02-24 08:00
湖口,新竹縣,29,,良好,1.1,0.4,35,4,0,12,2.4,36,1,2015-02-24 08:00
菜寮,新北市,30,,良好,1.7,0.78,7.4,13,13,36,1,298,2,2015-02-24 08:00
陽明,臺北市,27,,良好,1.6,0.33,32,2,0,4.2,,,1,2015-02-24 08:00
新竹,新竹市,27,,良好,2.5,0.65,18,10,8,27,0.8,196,2,2015-02-24 08:00
新店,新北市,38,,良好,0.1,0.67,15,16,9,25,1.5,335,2,2015-02-24 08:00
新莊,新北市,27,,良好,1.7,0.71,14,7,5,31,2.6,23,2,2015-02-24 08:00
新港,嘉義縣,76,懸浮微粒,普通,1.3,0.61,18,133,38,11,3.1,298,5,2015-02-24 08:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.7,9.9,100,50,15,2.3,330,5,2015-02-24 08:00
楠梓,高雄市,86,懸浮微粒,普通,2.6,0.98,1.7,84,38,13,3.9,305,5,2015-02-24 08:00
萬里,新北市,28,,良好,-0.1,0.36,33,13,7,11,1.9,55,1,2015-02-24 08:00
萬華,臺北市,35,,良好,0.6,0.73,13,14,0,31,1.1,353,2,2015-02-24 08:00
嘉義,嘉義市,77,懸浮微粒,普通,1.4,0.83,5.6,106,50,18,2.7,307,6,2015-02-24 08:00
彰化,彰化縣,41,,良好,1.9,0.73,21,19,12,20,1,107,3,2015-02-24 08:00
臺西,雲林縣,55,懸浮微粒,普通,2.3,0.28,35,38,18,5.6,5.7,36,3,2015-02-24 08:00
臺東,臺東縣,22,,良好,0.9,0.58,6,13,12,9.1,0.8,333,2,2015-02-24 08:00
臺南,臺南市,76,懸浮微粒,普通,1.6,1,3.8,91,52,20,2.9,359,6,2015-02-24 08:00
鳳山,高雄市,108,懸浮微粒,不良,3.8,1.24,2.9,159,54,18,1.4,303,8,2015-02-24 08:00
潮州,屏東縣,77,懸浮微粒,普通,2,0.64,4.5,98,31,12,1.6,50,3,2015-02-24 08:00
線西,彰化縣,41,,良好,2.3,0.35,33,21,2,10,3.2,43,2,2015-02-24 08:00
橋頭,高雄市,74,懸浮微粒,普通,1.7,0.85,3.3,71,44,13,2.5,313,6,2015-02-24 08:00
頭份,苗栗縣,36,,良好,1,0.54,25,17,7,16,1.7,326,2,2015-02-24 08:00
龍潭,桃園市,31,,良好,1.8,0.6,19,21,12,21,2.4,326,1,2015-02-24 08:00
豐原,臺中市,39,,良好,1.4,0.57,12,38,6,14,1.5,79,2,2015-02-24 08:00
關山,臺東縣,22,,良好,1.2,,6.7,29,13,7.9,0.6,81,1,2015-02-24 08:00
觀音,桃園市,46,,良好,4.1,0.42,26,23,15,18,1.4,85,2,2015-02-24 08:00
