SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,43,,良好,2.4,0.41,4.9,45,28,14,1.3,89,3,2015-02-25 06:00
恆春,屏東縣,36,,良好,1.1,0.21,43,32,7,1.5,6.2,25,1,2015-02-25 06:00
美濃,高雄市,49,,良好,2.1,0.35,6.8,55,22,8.4,0.4,202,2,2015-02-25 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.8,0.47,7,94,32,19,0.6,254,3,2015-02-25 06:00
埔里,南投縣,37,,良好,1,0.43,2.2,32,29,11,0.8,317,3,2015-02-25 06:00
桃園,桃園市,52,懸浮微粒,普通,1.8,0.52,5.2,41,22,18,0.5,126,2,2015-02-25 06:00
馬公,澎湖縣,33,,良好,1.1,0.25,39,29,20,1.6,3.5,75,2,2015-02-25 06:00
馬祖,連江縣,30,,良好,0.8,0.48,37,15,7,3.4,1,298,1,2015-02-25 06:00
基隆,基隆市,23,,良好,1.7,0.5,7.4,23,15,18,0.9,253,2,2015-02-25 06:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.53,8.7,127,63,19,2,328,6,2015-02-25 06:00
淡水,新北市,38,,良好,3.6,0.74,2.5,37,19,25,,,2,2015-02-25 06:00
麥寮,雲林縣,59,懸浮微粒,普通,1.9,0.23,38,75,20,4.6,2.9,44,3,2015-02-25 06:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.47,5.9,96,62,19,2.6,37,3,2015-02-25 06:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.59,5.7,65,39,20,1.3,103,3,2015-02-25 06:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.53,2.7,53,24,29,0.5,220,2,2015-02-25 06:00
菜寮,新北市,47,,良好,4.8,0.69,1.5,59,37,26,0.5,23,3,2015-02-25 06:00
陽明,臺北市,33,,良好,1.3,0.22,39,8,6,0.9,,,1,2015-02-25 06:00
新竹,新竹市,58,懸浮微粒,普通,1.5,0.53,11,64,34,17,0.5,182,4,2015-02-25 06:00
新店,新北市,44,,良好,2.4,0.55,3.7,28,23,15,0.6,312,3,2015-02-25 06:00
新莊,新北市,52,懸浮微粒,普通,2.8,0.56,5.6,49,30,23,1.1,214,3,2015-02-25 06:00
新港,嘉義縣,66,懸浮微粒,普通,5.4,0.62,8.6,102,62,20,1.9,339,4,2015-02-25 06:00
新營,臺南市,61,懸浮微粒,普通,1.9,0.51,3.9,116,59,21,1.7,28,3,2015-02-25 06:00
楠梓,高雄市,62,懸浮微粒,普通,1.2,0.39,5.8,75,34,16,1.5,56,3,2015-02-25 06:00
萬里,新北市,24,,良好,1.7,0.27,16,17,6,3.3,1.5,187,1,2015-02-25 06:00
萬華,臺北市,34,,良好,3.6,0.73,1.1,45,23,24,0.5,293,2,2015-02-25 06:00
嘉義,嘉義市,75,懸浮微粒,普通,2.3,0.67,2.6,148,78,24,1.3,57,6,2015-02-25 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.41,16,62,26,14,0.8,342,3,2015-02-25 06:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.23,39,67,27,4.2,4.2,34,3,2015-02-25 06:00
臺東,臺東縣,26,,良好,1.4,0.27,31,20,8,1.7,1.9,277,1,2015-02-25 06:00
臺南,臺南市,50,,良好,2.1,0.44,15,65,31,14,1.8,33,3,2015-02-25 06:00
鳳山,高雄市,63,懸浮微粒,普通,9.3,0.46,2,83,38,26,1,330,3,2015-02-25 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.41,2.8,54,27,16,1,40,3,2015-02-25 06:00
線西,彰化縣,65,懸浮微粒,普通,7,0.36,14,116,39,21,1.8,33,4,2015-02-25 06:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.39,7.1,57,38,16,2.6,60,3,2015-02-25 06:00
頭份,苗栗縣,64,懸浮微粒,普通,3.2,0.53,3.9,64,33,18,1,230,4,2015-02-25 06:00
龍潭,桃園市,45,,良好,1.4,0.44,7.2,31,15,16,1.6,210,2,2015-02-25 06:00
豐原,臺中市,30,,良好,2.4,0.66,0.7,42,9,24,0.7,305,1,2015-02-25 06:00
關山,臺東縣,23,,良好,1.2,,27,21,5,2.6,0.8,38,1,2015-02-25 06:00
觀音,桃園市,51,懸浮微粒,普通,2.7,0.5,3,58,17,25,1.7,221,2,2015-02-25 06:00
