SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,76,懸浮微粒,普通,7.3,0.6,11,123,48,36,1.7,29,4,2015-03-20 23:00
永和,新北市,76,懸浮微粒,普通,5.9,2.13,2.3,114,58,45,1.3,265,6,2015-03-20 23:00
安南,臺南市,80,懸浮微粒,普通,3.1,0.74,15,144,67,23,1.5,107,7,2015-03-20 23:00
朴子,嘉義縣,83,懸浮微粒,普通,3.1,0.61,14,154,48,21,1,18,7,2015-03-20 23:00
汐止,新北市,70,懸浮微粒,普通,5.8,1.1,1.5,89,55,43,1.1,183,6,2015-03-20 23:00
竹山,南投縣,98,懸浮微粒,普通,1.8,0.62,2.7,155,85,18,1,174,10,2015-03-20 23:00
竹東,新竹縣,62,懸浮微粒,普通,1.1,0.56,12,64,45,16,1.2,337,5,2015-03-20 23:00
西屯,臺中市,82,懸浮微粒,普通,4.4,1.02,3.7,114,61,37,1.4,314,8,2015-03-20 23:00
沙鹿,臺中市,78,懸浮微粒,普通,2.9,0.7,3.9,94,48,29,1.1,28,7,2015-03-20 23:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.29,35,62,41,6,1.1,71,4,2015-03-20 23:00
忠明,臺中市,82,懸浮微粒,普通,5.3,1.51,1.5,108,74,39,1.1,316,10,2015-03-20 23:00
松山,臺北市,74,懸浮微粒,普通,3.4,1.27,2.9,98,54,45,2.1,302,6,2015-03-20 23:00
板橋,新北市,82,懸浮微粒,普通,6.6,1.17,1.4,141,56,42,2.1,334,6,2015-03-20 23:00
林口,新北市,69,懸浮微粒,普通,2,0.35,41,82,45,8.9,1,151,5,2015-03-20 23:00
林園,高雄市,54,懸浮微粒,普通,4.7,0.71,28,83,81,21,2.3,38,7,2015-03-20 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.4,0.41,25,54,18,10,0.5,72,2,2015-03-20 23:00
金門,金門縣,48,,良好,5.1,0.52,35,62,47,13,3.2,80,3,2015-03-20 23:00
前金,高雄市,70,懸浮微粒,普通,0.6,-0.02,18,138,71,28,1.6,317,5,2015-03-20 23:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,1.08,16,89,66,30,1.4,37,5,2015-03-20 23:00
南投,南投縣,109,懸浮微粒,不良,2.1,0.8,3.4,174,86,23,0.9,168,10,2015-03-20 23:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.46,40,74,49,11,1.3,312,6,2015-03-20 23:00
恆春,屏東縣,44,,良好,1.1,0.13,35,42,9,1.2,1.5,35,2,2015-03-20 23:00
美濃,高雄市,65,懸浮微粒,普通,1.8,0.36,44,66,33,6.8,0.5,320,4,2015-03-20 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.62,12,56,49,20,1.9,55,6,2015-03-20 23:00
埔里,南投縣,86,懸浮微粒,普通,1.2,0.71,26,130,104,17,1,304,10,2015-03-20 23:00
桃園,桃園市,75,懸浮微粒,普通,12,1,4.4,112,51,42,1,288,6,2015-03-20 23:00
馬公,澎湖縣,49,,良好,2.6,0.42,51,50,36,4.5,1.5,45,3,2015-03-20 23:00
馬祖,連江縣,54,懸浮微粒,普通,1.6,0.36,49,62,30,5.2,3.2,45,3,2015-03-20 23:00
基隆,基隆市,54,懸浮微粒,普通,4.9,0.37,35,47,27,12,0.6,327,3,2015-03-20 23:00
崙背,雲林縣,90,懸浮微粒,普通,3.2,0.79,12,169,94,20,2.3,307,10,2015-03-20 23:00
淡水,新北市,68,懸浮微粒,普通,1.2,0.47,38,76,23,10,,,3,2015-03-20 23:00
麥寮,雲林縣,94,懸浮微粒,普通,2.5,0.67,18,176,101,15,1.3,291,10,2015-03-20 23:00
善化,臺南市,80,懸浮微粒,普通,2,0.57,19,122,87,12,1,114,10,2015-03-20 23:00
復興,高雄市,62,懸浮微粒,普通,3.5,1.2,11,100,72,30,0.7,145,6,2015-03-20 23:00
湖口,新竹縣,65,懸浮微粒,普通,3.9,0.57,22,100,38,20,2.7,53,3,2015-03-20 23:00
菜寮,新北市,72,懸浮微粒,普通,2.7,0.66,16,105,50,25,1.2,49,5,2015-03-20 23:00
陽明,臺北市,55,臭氧,普通,1.8,0.38,66,8,5,3.9,,,2,2015-03-20 23:00
新竹,新竹市,62,懸浮微粒,普通,6.4,0.73,3.7,87,45,41,1.7,45,4,2015-03-20 23:00
新店,新北市,62,懸浮微粒,普通,3.8,0.78,8.3,76,45,30,0.7,233,5,2015-03-20 23:00
新莊,新北市,72,懸浮微粒,普通,6.7,0.96,7.4,104,62,35,2.9,29,7,2015-03-20 23:00
新港,嘉義縣,89,懸浮微粒,普通,2.6,0.76,8,165,76,25,0.5,46,8,2015-03-20 23:00
新營,臺南市,80,懸浮微粒,普通,1.7,0.66,19,137,72,17,1.2,77,8,2015-03-20 23:00
楠梓,高雄市,82,懸浮微粒,普通,1.5,0.7,14,152,69,,1.8,39,6,2015-03-20 23:00
萬里,新北市,58,懸浮微粒,普通,1,0.32,44,53,23,5.1,2.6,307,3,2015-03-20 23:00
萬華,臺北市,69,懸浮微粒,普通,5,1.4,2.9,103,56,42,1.5,294,5,2015-03-20 23:00
嘉義,嘉義市,86,懸浮微粒,普通,1.7,0.74,11,140,89,16,1.1,104,10,2015-03-20 23:00
彰化,彰化縣,86,懸浮微粒,普通,5.8,1.01,2.8,127,55,37,1.6,40,7,2015-03-20 23:00
臺西,雲林縣,80,懸浮微粒,普通,3.4,0.62,26,163,88,13,1.9,358,10,2015-03-20 23:00
臺東,臺東縣,39,,良好,1,0.4,18,37,16,7.8,0.9,309,2,2015-03-20 23:00
臺南,臺南市,70,懸浮微粒,普通,3.6,1.27,11,127,71,34,1,84,7,2015-03-20 23:00
鳳山,高雄市,78,懸浮微粒,普通,8.3,0.81,15,137,72,31,1.1,336,6,2015-03-20 23:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.34,40,90,54,12,0.6,237,6,2015-03-20 23:00
線西,彰化縣,76,懸浮微粒,普通,3.8,0.52,19,87,60,19,2.8,43,9,2015-03-20 23:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.7,16,130,78,21,1.5,44,7,2015-03-20 23:00
頭份,苗栗縣,66,懸浮微粒,普通,2.1,0.58,6,72,42,25,1.8,88,5,2015-03-20 23:00
龍潭,桃園市,70,懸浮微粒,普通,4.2,0.97,5.2,115,43,33,1.4,48,4,2015-03-20 23:00
豐原,臺中市,92,懸浮微粒,普通,1.7,0.59,14,94,45,15,0.7,84,6,2015-03-20 23:00
關山,臺東縣,37,,良好,1,,13,34,18,2.8,0.5,320,2,2015-03-20 23:00
觀音,桃園市,68,懸浮微粒,普通,2.9,0.33,47,97,34,4.9,2.5,52,3,2015-03-20 23:00
