SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,79,懸浮微粒,普通,2.5,0.65,7.3,117,53,16,3.1,32,9,2015-03-21 02:00
復興,高雄市,67,懸浮微粒,普通,4.6,0.84,9.6,83,58,30,0.5,167,7,2015-03-21 02:00
湖口,新竹縣,66,懸浮微粒,普通,2.2,0.31,48,62,23,6.2,2.4,49,3,2015-03-21 02:00
菜寮,新北市,68,懸浮微粒,普通,1.8,0.4,26,59,27,19,1.7,267,4,2015-03-21 02:00
陽明,臺北市,30,,良好,0.8,0.38,36,10,8,3.6,,,2,2015-03-21 02:00
新竹,新竹市,66,懸浮微粒,普通,2,0.32,42,68,44,12,2.3,63,5,2015-03-21 02:00
新店,新北市,66,懸浮微粒,普通,3.3,0.92,8.8,93,49,35,1.2,310,5,2015-03-21 02:00
新莊,新北市,62,懸浮微粒,普通,2.1,0.37,36,43,29,9.5,3,27,5,2015-03-21 02:00
新港,嘉義縣,100,懸浮微粒,普通,3.2,0.67,13,163,53,14,1.3,51,8,2015-03-21 02:00
新營,臺南市,90,懸浮微粒,普通,2.4,0.72,10,158,67,18,1.7,46,9,2015-03-21 02:00
楠梓,高雄市,90,懸浮微粒,普通,1.4,0.52,23,126,47,17,1.6,306,6,2015-03-21 02:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.27,50,57,16,3.4,2.3,299,2,2015-03-21 02:00
萬華,臺北市,67,懸浮微粒,普通,2,0.62,27,58,23,21,0.7,268,5,2015-03-21 02:00
嘉義,嘉義市,89,懸浮微粒,普通,4.3,0.81,6.4,143,84,24,2.3,42,10,2015-03-21 02:00
彰化,彰化縣,76,懸浮微粒,普通,3.1,0.74,5.5,68,50,26,0.6,20,7,2015-03-21 02:00
臺西,雲林縣,91,懸浮微粒,普通,2.3,0.52,34,133,77,8.3,2.4,53,10,2015-03-21 02:00
臺東,臺東縣,37,,良好,0.7,0.25,13,38,16,4.5,1.3,298,2,2015-03-21 02:00
臺南,臺南市,78,懸浮微粒,普通,2.9,0.93,9.4,119,72,25,2.2,28,9,2015-03-21 02:00
鳳山,高雄市,84,懸浮微粒,普通,4.3,0.49,29,108,66,14,0.6,96,9,2015-03-21 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.8,0.43,18,110,46,14,0.9,83,6,2015-03-21 02:00
線西,彰化縣,68,懸浮微粒,普通,2.1,0.53,21,67,52,13,1.9,41,7,2015-03-21 02:00
橋頭,高雄市,76,懸浮微粒,普通,2.8,0.62,17,100,65,16,0.6,350,8,2015-03-21 02:00
頭份,苗栗縣,69,懸浮微粒,普通,3.7,0.61,7.9,117,59,29,1.4,84,6,2015-03-21 02:00
龍潭,桃園市,76,懸浮微粒,普通,3.1,0.41,38,97,24,8.7,1.2,38,4,2015-03-21 02:00
豐原,臺中市,78,懸浮微粒,普通,2.2,0.57,2.9,82,38,16,1.7,106,5,2015-03-21 02:00
關山,臺東縣,35,,良好,1.2,,16,31,13,2.1,0.5,206,2,2015-03-21 02:00
觀音,桃園市,65,懸浮微粒,普通,1.9,0.29,51,54,24,4.4,2.8,58,3,2015-03-21 02:00
