SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,58,懸浮微粒,普通,2.6,0.44,49,61,33,17,2.5,294,3,2015-03-20 12:00
林園,高雄市,56,懸浮微粒,普通,11,0.34,47,51,50,18,3.6,274,7,2015-03-20 12:00
花蓮,花蓮縣,48,,良好,1.3,0.2,40,50,8,4.4,2.9,107,2,2015-03-20 12:00
金門,金門縣,52,懸浮微粒,普通,9.1,0.51,51,48,28,12,2.1,312,3,2015-03-20 12:00
前金,高雄市,78,懸浮微粒,普通,2.3,0.36,52,95,54,6.7,3.1,17,6,2015-03-20 12:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.41,45,70,47,14,2.2,319,7,2015-03-20 12:00
南投,南投縣,79,懸浮微粒,普通,2.5,0.66,30,,,18,2.6,189,8,2015-03-20 12:00
屏東,屏東縣,73,懸浮微粒,普通,6.1,0.5,58,129,57,15,1.7,287,5,2015-03-20 12:00
恆春,屏東縣,48,,良好,1.3,0.14,45,45,16,0.8,4.8,64,2,2015-03-20 12:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.32,52,68,32,5.5,2.1,178,3,2015-03-20 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.57,46,71,46,16,2.7,295,5,2015-03-20 12:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.43,67,64,46,8.6,3.2,272,5,2015-03-20 12:00
桃園,桃園市,49,,良好,4,0.72,52,53,24,23,1.9,279,3,2015-03-20 12:00
馬公,澎湖縣,45,,良好,2.2,0.4,54,,,,2.4,310,,2015-03-20 12:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.48,53,71,47,11,2.1,39,5,2015-03-20 12:00
基隆,基隆市,49,,良好,7.3,0.41,45,61,38,15,1,110,3,2015-03-20 12:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,47,,良好,3.8,0.35,51,49,22,6.8,,,2,2015-03-20 12:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.5,42,116,68,13,2.1,234,7,2015-03-20 12:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.37,43,79,53,7.1,2.6,329,6,2015-03-20 12:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.69,35,75,51,11,1,227,6,2015-03-20 12:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.43,55,71,27,8.9,3.7,33,3,2015-03-20 12:00
菜寮,新北市,49,,良好,1.7,0.55,37,50,31,16,1.7,291,3,2015-03-20 12:00
陽明,臺北市,42,,良好,3.1,0.3,50,36,29,3.6,,,2,2015-03-20 12:00
新竹,新竹市,56,懸浮微粒,普通,3,0.5,52,70,37,14,2.9,295,3,2015-03-20 12:00
新店,新北市,50,,良好,1.8,0.4,43,42,24,12,2.1,289,3,2015-03-20 12:00
新莊,新北市,52,懸浮微粒,普通,2.3,0.56,48,48,32,19,1.1,253,3,2015-03-20 12:00
新港,嘉義縣,68,懸浮微粒,普通,1.1,0.56,33,77,41,9.4,1.8,250,5,2015-03-20 12:00
新營,臺南市,78,懸浮微粒,普通,2.1,0.54,29,114,59,13,1.6,290,7,2015-03-20 12:00
楠梓,高雄市,82,懸浮微粒,普通,1.6,0.39,53,129,53,11,2,268,5,2015-03-20 12:00
萬里,新北市,56,懸浮微粒,普通,,0.36,59,,,4.8,2.8,24,3,2015-03-20 12:00
萬華,臺北市,49,,良好,2.7,0.61,39,47,24,25,1.7,274,3,2015-03-20 12:00
嘉義,嘉義市,71,懸浮微粒,普通,2,0.54,28,88,44,11,1.6,253,6,2015-03-20 12:00
彰化,彰化縣,63,懸浮微粒,普通,2.6,0.43,56,85,48,12,2,224,4,2015-03-20 12:00
臺西,雲林縣,57,懸浮微粒,普通,3.2,0.47,45,79,53,9.7,3,301,5,2015-03-20 12:00
臺東,臺東縣,36,,良好,1.3,0.34,38,37,15,4.2,3.3,84,2,2015-03-20 12:00
臺南,臺南市,67,懸浮微粒,普通,3.2,0.44,52,86,50,8.1,3.1,279,6,2015-03-20 12:00
鳳山,高雄市,84,懸浮微粒,普通,4.7,0.54,50,130,60,16,2.2,311,8,2015-03-20 12:00
潮州,屏東縣,68,懸浮微粒,普通,6.1,0.41,64,99,58,10,2.2,267,5,2015-03-20 12:00
線西,彰化縣,63,懸浮微粒,普通,5.6,0.53,53,78,53,12,4.1,292,5,2015-03-20 12:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.38,51,90,47,10,3.3,295,6,2015-03-20 12:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.46,52,76,37,10,3.6,312,4,2015-03-20 12:00
龍潭,桃園市,64,懸浮微粒,普通,3.6,0.62,56,72,42,18,3.2,318,3,2015-03-20 12:00
豐原,臺中市,68,懸浮微粒,普通,3.4,0.74,64,113,54,21,2.8,221,5,2015-03-20 12:00
關山,臺東縣,34,,良好,1,,41,31,13,1.1,1.6,144,2,2015-03-20 12:00
觀音,桃園市,62,懸浮微粒,普通,2.3,0.41,54,80,25,6.3,3.3,252,3,2015-03-20 12:00
