SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,47,,良好,1.2,0.47,36,33,12,8.1,,,2,2015-03-20 07:00
麥寮,雲林縣,72,懸浮微粒,普通,1.5,0.46,45,100,63,6.5,3.6,138,8,2015-03-20 07:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.28,19,82,59,6.3,2.2,26,6,2015-03-20 07:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.72,5.4,87,60,17,0.7,226,4,2015-03-20 07:00
湖口,新竹縣,60,懸浮微粒,普通,1.6,0.44,47,61,21,6.8,4.4,42,3,2015-03-20 07:00
菜寮,新北市,52,懸浮微粒,普通,5.8,0.61,26,43,29,18,2.3,100,3,2015-03-20 07:00
陽明,臺北市,33,,良好,1.9,0.36,39,9,6,2.9,,,1,2015-03-20 07:00
新竹,新竹市,58,懸浮微粒,普通,2.9,0.46,38,66,33,12,2.5,47,3,2015-03-20 07:00
新店,新北市,56,懸浮微粒,普通,1.7,0.48,30,65,32,14,1.1,50,3,2015-03-20 07:00
新莊,新北市,58,懸浮微粒,普通,5.8,0.49,34,49,36,17,2.4,73,4,2015-03-20 07:00
新港,嘉義縣,68,懸浮微粒,普通,1.2,0.43,19,116,65,8,0.8,15,5,2015-03-20 07:00
新營,臺南市,65,懸浮微粒,普通,0.8,0.33,24,100,63,9.9,1.9,325,5,2015-03-20 07:00
楠梓,高雄市,63,懸浮微粒,普通,1.7,0.35,3.5,103,40,20,1.7,331,3,2015-03-20 07:00
萬里,新北市,55,懸浮微粒,普通,2.4,0.39,49,42,21,7.7,1.8,292,2,2015-03-20 07:00
萬華,臺北市,52,懸浮微粒,普通,9.1,0.45,34,41,28,19,2.4,94,3,2015-03-20 07:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.51,9.6,92,60,15,1.6,344,5,2015-03-20 07:00
彰化,彰化縣,57,懸浮微粒,普通,2,0.57,34,73,38,12,1.4,350,3,2015-03-20 07:00
臺西,雲林縣,61,懸浮微粒,普通,2.1,0.44,43,82,67,6.5,5.9,31,7,2015-03-20 07:00
臺東,臺東縣,38,,良好,0.8,0.29,16,33,22,2.4,2,289,2,2015-03-20 07:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.48,27,78,55,11,1.7,352,4,2015-03-20 07:00
鳳山,高雄市,66,懸浮微粒,普通,7.8,0.43,3.1,99,65,21,2.1,307,5,2015-03-20 07:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.34,9.7,80,38,11,0.7,314,3,2015-03-20 07:00
線西,彰化縣,60,懸浮微粒,普通,2.8,0.48,43,81,40,7.2,4.2,41,4,2015-03-20 07:00
橋頭,高雄市,59,懸浮微粒,普通,3.9,0.45,4.6,86,54,18,1.7,57,4,2015-03-20 07:00
頭份,苗栗縣,64,懸浮微粒,普通,4.8,0.59,9.7,94,43,24,2.3,75,4,2015-03-20 07:00
龍潭,桃園市,72,懸浮微粒,普通,4.4,0.6,20,83,23,21,1.6,33,3,2015-03-20 07:00
豐原,臺中市,62,懸浮微粒,普通,1.4,0.38,10,61,30,14,1.2,54,3,2015-03-20 07:00
關山,臺東縣,34,,良好,1,,17,37,26,5.2,1.1,21,2,2015-03-20 07:00
觀音,桃園市,58,懸浮微粒,普通,1.4,0.39,51,71,23,4.4,4.7,55,2,2015-03-20 07:00
