SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,80,懸浮微粒,普通,4.1,0.46,91,120,72,,1.3,289,6,2015-03-20 14:00
恆春,屏東縣,46,,良好,1.5,0.13,43,43,15,1,6.2,71,2,2015-03-20 14:00
美濃,高雄市,63,臭氧,普通,2.2,0.38,76,75,43,8.3,1.5,283,3,2015-03-20 14:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.2,0.46,45,115,60,11,2.3,317,6,2015-03-20 14:00
埔里,南投縣,71,臭氧,普通,1.7,0.52,86,86,64,13,6.1,280,6,2015-03-20 14:00
桃園,桃園市,54,懸浮微粒,普通,3.2,0.49,46,78,27,15,1.9,290,3,2015-03-20 14:00
馬公,澎湖縣,46,,良好,2.3,0.38,56,33,,2.9,2.9,310,,2015-03-20 14:00
馬祖,連江縣,56,懸浮微粒,普通,2.2,0.41,56,59,37,6.2,3.3,58,5,2015-03-20 14:00
基隆,基隆市,50,,良好,11,0.36,44,50,25,14,1.4,297,3,2015-03-20 14:00
崙背,雲林縣,72,懸浮微粒,普通,1.4,0.43,41,90,53,7.3,4,298,8,2015-03-20 14:00
淡水,新北市,48,,良好,1.4,0.41,46,54,24,6,,,2,2015-03-20 14:00
麥寮,雲林縣,76,懸浮微粒,普通,16,0.47,22,105,62,33,2.8,266,8,2015-03-20 14:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.37,57,84,62,6.1,1.2,281,7,2015-03-20 14:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.46,40,67,46,16,1.1,249,6,2015-03-20 14:00
湖口,新竹縣,60,懸浮微粒,普通,1.9,0.37,51,77,29,5.7,3.6,27,3,2015-03-20 14:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.51,41,66,32,16,3.6,279,3,2015-03-20 14:00
陽明,臺北市,55,臭氧,普通,2.7,0.34,66,24,22,5.4,,,2,2015-03-20 14:00
新竹,新竹市,62,懸浮微粒,普通,1.9,0.44,46,110,42,9.7,2,277,4,2015-03-20 14:00
新店,新北市,52,懸浮微粒,普通,3.4,0.59,59,77,34,21,3.6,319,3,2015-03-20 14:00
新莊,新北市,53,懸浮微粒,普通,2.3,0.47,49,64,40,16,3.1,313,4,2015-03-20 14:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.43,55,73,35,4.8,3.6,295,5,2015-03-20 14:00
新營,臺南市,76,懸浮微粒,普通,1.4,0.49,55,81,37,8.8,2.1,310,6,2015-03-20 14:00
楠梓,高雄市,81,懸浮微粒,普通,1.6,0.4,65,91,40,13,2.1,253,5,2015-03-20 14:00
萬里,新北市,58,懸浮微粒,普通,1,0.35,53,59,26,5,4.1,307,3,2015-03-20 14:00
萬華,臺北市,52,懸浮微粒,普通,3,0.62,53,67,32,21,3.4,280,3,2015-03-20 14:00
嘉義,嘉義市,67,懸浮微粒,普通,2.1,0.48,52,63,36,6.2,1.5,318,5,2015-03-20 14:00
彰化,彰化縣,66,懸浮微粒,普通,4.9,0.59,45,94,59,14,2.4,321,5,2015-03-20 14:00
臺西,雲林縣,58,懸浮微粒,普通,5.2,0.4,51,59,40,6.5,4.4,317,5,2015-03-20 14:00
臺東,臺東縣,36,,良好,1,0.32,38,35,18,3.6,2.3,96,2,2015-03-20 14:00
臺南,臺南市,65,懸浮微粒,普通,4.2,0.51,75,69,47,7.9,2.1,309,6,2015-03-20 14:00
鳳山,高雄市,82,懸浮微粒,普通,3.8,0.53,69,104,52,15,2.1,286,8,2015-03-20 14:00
潮州,屏東縣,74,懸浮微粒,普通,6.9,0.4,73,121,55,13,2.4,216,6,2015-03-20 14:00
線西,彰化縣,66,懸浮微粒,普通,1.8,0.41,54,88,61,5.1,3.3,295,6,2015-03-20 14:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.4,67,76,42,11,3.4,262,5,2015-03-20 14:00
頭份,苗栗縣,70,懸浮微粒,普通,1.9,0.39,48,134,45,7.9,2.9,152,4,2015-03-20 14:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.54,52,97,49,14,4.1,320,4,2015-03-20 14:00
豐原,臺中市,82,懸浮微粒,普通,2,0.44,53,164,55,11,2.8,314,6,2015-03-20 14:00
關山,臺東縣,33,,良好,0.9,,38,34,17,1.4,3.4,192,2,2015-03-20 14:00
觀音,桃園市,63,懸浮微粒,普通,2.4,0.43,47,79,26,8.5,3.4,292,3,2015-03-20 14:00
