SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,46,,良好,1.4,0.41,22,48,20,8.5,3.2,231,2,2015-03-20 08:00
金門,金門縣,57,懸浮微粒,普通,8.5,0.67,40,65,39,13,1.6,100,4,2015-03-20 08:00
前金,高雄市,70,懸浮微粒,普通,7.8,0.63,6.9,122,59,24,2.1,330,4,2015-03-20 08:00
前鎮,高雄市,58,懸浮微粒,普通,4.5,0.86,4.8,89,67,23,1.2,293,5,2015-03-20 08:00
南投,南投縣,72,懸浮微粒,普通,1.5,0.58,6.1,93,54,17,0.9,151,6,2015-03-20 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.55,8.6,97,49,13,1.3,275,3,2015-03-20 08:00
恆春,屏東縣,47,,良好,1.5,0.14,40,44,16,0.7,4.4,34,2,2015-03-20 08:00
美濃,高雄市,47,,良好,1.6,0.37,13,57,24,8.3,0.7,138,2,2015-03-20 08:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.1,0.69,17,81,58,22,3,47,5,2015-03-20 08:00
埔里,南投縣,52,懸浮微粒,普通,4.5,0.83,4.9,68,46,14,0.8,302,4,2015-03-20 08:00
桃園,桃園市,53,懸浮微粒,普通,2.7,0.83,26,41,21,23,1.4,99,3,2015-03-20 08:00
馬公,澎湖縣,46,,良好,2.1,0.46,48,44,,4.1,3.2,67,,2015-03-20 08:00
馬祖,連江縣,50,,良好,2.8,0.54,50,57,43,8.1,1.9,46,3,2015-03-20 08:00
基隆,基隆市,40,,良好,6.6,0.54,30,41,31,20,0.6,80,2,2015-03-20 08:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,45,,良好,1.4,0.48,32,39,14,11,,,2,2015-03-20 08:00
麥寮,雲林縣,72,懸浮微粒,普通,1,0.59,39,71,40,9.7,2.9,206,7,2015-03-20 08:00
善化,臺南市,62,懸浮微粒,普通,1.5,0.32,23,79,49,5.9,1.7,22,6,2015-03-20 08:00
復興,高雄市,61,懸浮微粒,普通,4.7,1.78,2.5,108,69,26,1.5,100,5,2015-03-20 08:00
湖口,新竹縣,59,懸浮微粒,普通,1.7,0.52,42,60,19,12,3.3,56,3,2015-03-20 08:00
菜寮,新北市,49,,良好,4.6,0.9,23,38,25,25,2.5,79,3,2015-03-20 08:00
陽明,臺北市,33,,良好,1.9,0.34,39,18,11,3.1,,,1,2015-03-20 08:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.57,36,60,31,16,2.4,67,3,2015-03-20 08:00
新店,新北市,56,懸浮微粒,普通,3.9,0.72,25,59,33,22,1.4,34,3,2015-03-20 08:00
新莊,新北市,55,懸浮微粒,普通,6,0.86,28,46,30,26,2.4,93,4,2015-03-20 08:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.61,20,121,68,12,2.6,306,6,2015-03-20 08:00
新營,臺南市,68,懸浮微粒,普通,0.7,0.45,17,102,64,14,1.8,350,6,2015-03-20 08:00
楠梓,高雄市,68,懸浮微粒,普通,1.8,0.53,6.1,120,38,19,1.2,42,3,2015-03-20 08:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.49,39,56,27,15,0.8,182,2,2015-03-20 08:00
萬華,臺北市,50,,良好,6.2,0.59,31,38,28,25,3.1,102,3,2015-03-20 08:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.68,11,103,61,16,1.4,337,5,2015-03-20 08:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.87,23,83,39,21,1.8,40,3,2015-03-20 08:00
臺西,雲林縣,61,懸浮微粒,普通,2.4,0.48,44,66,40,6.1,6.1,21,7,2015-03-20 08:00
臺東,臺東縣,37,,良好,0.9,0.42,18,32,25,5.3,2.4,298,2,2015-03-20 08:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.81,19,83,51,16,1.5,355,5,2015-03-20 08:00
鳳山,高雄市,70,懸浮微粒,普通,10,0.64,4.6,117,65,24,1.4,342,6,2015-03-20 08:00
潮州,屏東縣,59,懸浮微粒,普通,1.6,0.34,11,87,40,11,0.8,118,3,2015-03-20 08:00
線西,彰化縣,62,懸浮微粒,普通,2.7,0.49,41,72,35,10,3.6,40,4,2015-03-20 08:00
橋頭,高雄市,61,懸浮微粒,普通,5,0.57,7,82,52,19,1.8,47,4,2015-03-20 08:00
頭份,苗栗縣,66,懸浮微粒,普通,3.5,0.73,29,88,40,19,2.1,75,4,2015-03-20 08:00
龍潭,桃園市,70,懸浮微粒,普通,4.2,0.79,14,72,25,27,1.3,25,3,2015-03-20 08:00
豐原,臺中市,60,懸浮微粒,普通,2.5,0.56,9.5,67,33,20,1.8,304,3,2015-03-20 08:00
關山,臺東縣,36,,良好,1.3,,17,42,27,8,1.8,88,2,2015-03-20 08:00
觀音,桃園市,60,懸浮微粒,普通,5,0.44,39,68,23,14,3.7,56,2,2015-03-20 08:00
