SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,63,懸浮微粒,普通,2.8,0.75,26,95,43,28,2,282,4,2015-03-20 18:00
林口,新北市,66,懸浮微粒,普通,1.4,0.43,43,95,42,11,0.6,109,4,2015-03-20 18:00
林園,高雄市,54,臭氧,普通,4,0.38,65,50,48,10,2.2,289,6,2015-03-20 18:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.8,0.35,33,68,12,13,2.4,170,2,2015-03-20 18:00
金門,金門縣,43,,良好,2.1,0.48,51,40,23,14,3,127,3,2015-03-20 18:00
前金,高雄市,67,懸浮微粒,普通,0.4,-0.02,69,67,32,12,2.5,306,5,2015-03-20 18:00
前鎮,高雄市,64,懸浮微粒,普通,3.5,0.5,53,68,36,19,1.4,293,5,2015-03-20 18:00
南投,南投縣,90,懸浮微粒,普通,2.6,0.73,24,163,87,31,1.1,20,10,2015-03-20 18:00
屏東,屏東縣,74,懸浮微粒,普通,3.3,0.58,57,111,51,16,1.9,259,6,2015-03-20 18:00
恆春,屏東縣,45,,良好,1.3,0.13,41,44,21,1,4.4,48,2,2015-03-20 18:00
美濃,高雄市,62,懸浮微粒,普通,3.9,0.44,59,72,37,11,2.4,239,4,2015-03-20 18:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.4,0.96,18,61,46,32,1.4,46,7,2015-03-20 18:00
埔里,南投縣,74,懸浮微粒,普通,1.1,0.62,44,119,102,17,3.5,284,10,2015-03-20 18:00
桃園,桃園市,63,懸浮微粒,普通,3.8,0.65,28,87,40,24,0.8,85,3,2015-03-20 18:00
馬公,澎湖縣,46,,良好,2.2,0.55,53,48,43,5.8,2.4,51,,2015-03-20 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.42,33,68,39,17,3.8,47,4,2015-03-20 18:00
基隆,基隆市,0,,,6.4,0.45,32,,26,20,0.8,69,3,2015-03-20 18:00
崙背,雲林縣,69,懸浮微粒,普通,1.5,0.51,42,95,60,11,2.5,46,7,2015-03-20 18:00
淡水,新北市,62,懸浮微粒,普通,1.3,0.57,38,105,34,14,,,3,2015-03-20 18:00
麥寮,雲林縣,72,懸浮微粒,普通,1.3,0.44,53,100,63,8.7,2.9,100,8,2015-03-20 18:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.5,53,76,54,9.4,4.5,35,7,2015-03-20 18:00
復興,高雄市,62,懸浮微粒,普通,3.1,0.99,37,70,40,25,0.6,230,5,2015-03-20 18:00
湖口,新竹縣,66,懸浮微粒,普通,1.6,0.5,39,70,34,12,2.4,60,3,2015-03-20 18:00
菜寮,新北市,64,懸浮微粒,普通,2.2,0.72,21,112,44,28,2.2,281,4,2015-03-20 18:00
陽明,臺北市,56,臭氧,普通,2,0.37,67,33,32,5.2,,,3,2015-03-20 18:00
新竹,新竹市,69,懸浮微粒,普通,2.7,0.61,25,76,45,24,1.1,37,5,2015-03-20 18:00
新店,新北市,64,懸浮微粒,普通,3,0.59,27,92,46,28,0.9,240,4,2015-03-20 18:00
新莊,新北市,60,懸浮微粒,普通,3.2,0.67,25,79,46,28,0.9,37,4,2015-03-20 18:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.55,46,110,51,9.7,2,34,6,2015-03-20 18:00
新營,臺南市,69,懸浮微粒,普通,1.8,0.58,42,93,46,16,2.7,48,6,2015-03-20 18:00
楠梓,高雄市,0,,,1.5,0.55,54,,41,,1.7,298,4,2015-03-20 18:00
萬里,新北市,56,懸浮微粒,普通,0.9,0.38,44,60,26,7.9,2.8,2.5,3,2015-03-20 18:00
萬華,臺北市,60,懸浮微粒,普通,3.5,0.97,22,97,43,34,1.2,279,4,2015-03-20 18:00
嘉義,嘉義市,69,懸浮微粒,普通,1.9,0.69,37,117,54,16,2.4,42,6,2015-03-20 18:00
彰化,彰化縣,76,懸浮微粒,普通,2.4,0.73,38,122,67,20,1.1,360,7,2015-03-20 18:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.4,58,65,49,6,3.5,35,5,2015-03-20 18:00
臺東,臺東縣,36,,良好,1.1,0.52,33,37,14,6.5,1.2,165,2,2015-03-20 18:00
臺南,臺南市,57,懸浮微粒,普通,3.1,0.81,60,46,40,14,2.2,11,5,2015-03-20 18:00
鳳山,高雄市,76,懸浮微粒,普通,2.6,0.77,54,86,48,17,1.9,314,7,2015-03-20 18:00
潮州,屏東縣,72,懸浮微粒,普通,2.5,0.35,63,77,41,8.4,1.5,244,5,2015-03-20 18:00
線西,彰化縣,71,懸浮微粒,普通,3.9,0.48,44,117,69,15,3,42,7,2015-03-20 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.51,56,59,38,15,2.5,295,4,2015-03-20 18:00
頭份,苗栗縣,74,懸浮微粒,普通,3,0.67,19,71,39,28,1.4,48,5,2015-03-20 18:00
龍潭,桃園市,66,懸浮微粒,普通,2.4,0.67,30,66,26,21,0.9,65,3,2015-03-20 18:00
豐原,臺中市,98,懸浮微粒,普通,2.9,0.64,23,184,63,26,1.2,62,7,2015-03-20 18:00
關山,臺東縣,38,,良好,1,,34,40,16,2.9,3,210,2,2015-03-20 18:00
觀音,桃園市,68,懸浮微粒,普通,2.9,0.41,44,85,36,7.7,1.1,84,3,2015-03-20 18:00
