SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,1.1,0.45,43,65,31,7.2,3.6,72,7,2015-03-20 09:00
善化,臺南市,62,懸浮微粒,普通,1.6,0.37,19,82,51,9.5,1.4,24,6,2015-03-20 09:00
復興,高雄市,66,懸浮微粒,普通,5,1.72,6,116,70,28,0.7,240,6,2015-03-20 09:00
湖口,新竹縣,58,懸浮微粒,普通,3.3,0.58,34,67,26,17,1.7,81,3,2015-03-20 09:00
菜寮,新北市,47,,良好,9.1,0.84,30,40,30,21,3.6,104,3,2015-03-20 09:00
陽明,臺北市,38,,良好,2.3,0.32,46,24,21,3,,,1,2015-03-20 09:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.64,29,61,32,22,1.4,85,3,2015-03-20 09:00
新店,新北市,55,懸浮微粒,普通,4.2,0.69,27,50,31,20,1.6,73,3,2015-03-20 09:00
新莊,新北市,53,懸浮微粒,普通,4.5,0.86,32,48,32,26,3.6,90,3,2015-03-20 09:00
新港,嘉義縣,74,懸浮微粒,普通,0.9,0.59,30,105,55,9,1.8,316,6,2015-03-20 09:00
新營,臺南市,70,懸浮微粒,普通,0.9,0.53,14,112,63,15,1.2,297,6,2015-03-20 09:00
楠梓,高雄市,72,懸浮微粒,普通,1.7,0.41,14,128,44,16,1.6,312,4,2015-03-20 09:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.47,35,43,23,11,1.4,224,2,2015-03-20 09:00
萬華,臺北市,49,,良好,5.6,0.76,30,46,33,30,2.9,83,3,2015-03-20 09:00
嘉義,嘉義市,69,懸浮微粒,普通,2.5,0.61,12,109,72,16,2,300,6,2015-03-20 09:00
彰化,彰化縣,60,懸浮微粒,普通,2.3,0.75,30,75,37,18,1.4,340,4,2015-03-20 09:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.44,45,50,31,6.4,4.7,32,6,2015-03-20 09:00
臺東,臺東縣,36,,良好,1,0.5,24,35,23,6.5,1.4,304,2,2015-03-20 09:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.8,18,96,57,17,2.3,37,5,2015-03-20 09:00
鳳山,高雄市,74,懸浮微粒,普通,8.5,0.71,9.5,132,69,26,1.8,303,6,2015-03-20 09:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.36,17,92,40,9.3,1.7,275,3,2015-03-20 09:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.45,35,73,37,17,3,48,4,2015-03-20 09:00
橋頭,高雄市,63,懸浮微粒,普通,3.7,0.47,15,83,54,16,1.8,329,5,2015-03-20 09:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.65,29,76,39,19,2.7,125,4,2015-03-20 09:00
龍潭,桃園市,68,懸浮微粒,普通,4,0.79,17,67,23,28,2.1,86,3,2015-03-20 09:00
豐原,臺中市,61,懸浮微粒,普通,3.4,0.55,19,84,38,17,2,311,3,2015-03-20 09:00
關山,臺東縣,36,,良好,1.1,,29,39,21,2.7,1.7,88,2,2015-03-20 09:00
觀音,桃園市,60,懸浮微粒,普通,5,0.46,39,70,24,15,3.1,94,2,2015-03-20 09:00
