SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,懸浮微粒,普通,7.7,0.52,63,86,49,23,2.1,285,4,2015-03-03 16:00
松山,臺北市,64,懸浮微粒,普通,11,0.63,51,92,41,33,2.2,50,5,2015-03-03 16:00
板橋,新北市,70,懸浮微粒,普通,4.9,0.67,63,100,48,27,3.1,331,5,2015-03-03 16:00
林口,新北市,72,懸浮微粒,普通,2.2,0.39,65,88,52,12,1.8,286,8,2015-03-03 16:00
林園,高雄市,26,,良好,1.2,0.1,32,11,0,3.2,2.8,192,2,2015-03-03 16:00
花蓮,花蓮縣,31,,良好,2.2,0.32,38,21,0,9.6,2.9,36,,2015-03-03 16:00
金門,金門縣,97,懸浮微粒,普通,5.9,0.54,61,138,84,26,2.2,176,10,2015-03-03 16:00
前金,高雄市,64,懸浮微粒,普通,5.9,0.21,27,41,9,13,2.4,217,3,2015-03-03 16:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,0.19,26,45,8,12,1.4,218,3,2015-03-03 16:00
南投,南投縣,70,臭氧,普通,3.3,0.48,84,79,37,12,3,300,3,2015-03-03 16:00
屏東,屏東縣,42,,良好,1.8,0.28,30,43,1,8.7,2.6,187,2,2015-03-03 16:00
恆春,屏東縣,28,,良好,1.3,0.1,33,34,7,0.3,3.7,167,1,2015-03-03 16:00
美濃,高雄市,48,,良好,3.4,0.18,40,55,18,5.5,4.1,201,2,2015-03-03 16:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.3,0.53,,98,59,13,3.1,37,7,2015-03-03 16:00
埔里,南投縣,57,臭氧,普通,1.2,0.31,68,55,26,7.2,3.1,293,3,2015-03-03 16:00
桃園,桃園市,68,懸浮微粒,普通,6.6,0.76,55,87,58,30,1.6,278,8,2015-03-03 16:00
馬公,澎湖縣,59,懸浮微粒,普通,3.1,0.38,70,66,36,5.2,3.1,314,4,2015-03-03 16:00
馬祖,連江縣,69,懸浮微粒,普通,3.7,0.88,29,61,42,11,4.9,59,8,2015-03-03 16:00
基隆,基隆市,56,臭氧,普通,5.2,0.48,68,66,53,16,0.9,7.9,4,2015-03-03 16:00
崙背,雲林縣,70,懸浮微粒,普通,3.6,0.4,70,82,41,9.8,3.4,250,7,2015-03-03 16:00
淡水,新北市,66,懸浮微粒,普通,2.8,0.47,54,71,34,12,,,4,2015-03-03 16:00
麥寮,雲林縣,74,懸浮微粒,普通,6.6,0.38,77,77,39,12,2.4,288,6,2015-03-03 16:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.21,40,34,17,11,5,241,4,2015-03-03 16:00
復興,高雄市,52,懸浮微粒,普通,4.6,0.21,22,27,9,12,1.1,275,3,2015-03-03 16:00
湖口,新竹縣,64,懸浮微粒,普通,4.7,0.39,67,72,46,,2.5,3.3,5,2015-03-03 16:00
菜寮,新北市,70,懸浮微粒,普通,3.9,0.51,53,84,52,16,1.8,4.1,8,2015-03-03 16:00
陽明,臺北市,0,,,2.4,0.42,80,47,41,,,,,2015-03-03 16:00
新竹,新竹市,70,懸浮微粒,普通,3.2,0.52,68,84,46,8.5,1.2,5.6,6,2015-03-03 16:00
新店,新北市,62,懸浮微粒,普通,6,0.79,59,95,58,32,2,346,5,2015-03-03 16:00
新莊,新北市,64,懸浮微粒,普通,4,0.56,51,,,31,3.3,37,7,2015-03-03 16:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.3,72,84,34,5.5,4.2,272,5,2015-03-03 16:00
新營,臺南市,63,懸浮微粒,普通,4.5,0.33,52,45,17,10,2.3,218,3,2015-03-03 16:00
楠梓,高雄市,66,懸浮微粒,普通,4.2,0.36,27,51,17,14,2.2,208,3,2015-03-03 16:00
萬里,新北市,62,臭氧,普通,4.4,0.41,74,88,46,9.5,5,325,4,2015-03-03 16:00
萬華,臺北市,68,懸浮微粒,普通,2.9,0.87,56,92,55,31,1.5,280,6,2015-03-03 16:00
嘉義,嘉義市,68,懸浮微粒,普通,,,68,72,33,,3.6,241,4,2015-03-03 16:00
彰化,彰化縣,60,臭氧,普通,4.2,0.46,71,80,42,9.3,1.9,292,4,2015-03-03 16:00
臺西,雲林縣,67,臭氧,普通,3.7,0.35,80,61,53,7.6,4.6,317,8,2015-03-03 16:00
臺東,臺東縣,22,,良好,1.5,0.32,25,29,7,4,2.5,217,1,2015-03-03 16:00
臺南,臺南市,63,懸浮微粒,普通,2,0.21,39,41,15,8.6,3.1,229,4,2015-03-03 16:00
鳳山,高雄市,64,懸浮微粒,普通,12,0.95,15,61,11,23,1.5,235,2,2015-03-03 16:00
潮州,屏東縣,40,,良好,1.5,0.13,32,50,6,6,2.4,224,2,2015-03-03 16:00
線西,彰化縣,72,懸浮微粒,普通,2.9,0.37,68,79,53,4.7,3,301,7,2015-03-03 16:00
橋頭,高雄市,51,懸浮微粒,普通,3,0.18,33,24,7,8.2,4.8,247,3,2015-03-03 16:00
頭份,苗栗縣,75,懸浮微粒,普通,3.4,0.45,66,92,52,9.8,2.6,314,6,2015-03-03 16:00
龍潭,桃園市,73,懸浮微粒,普通,5.3,0.58,66,108,26,20,2.4,12,3,2015-03-03 16:00
豐原,臺中市,59,臭氧,普通,7.2,0.58,70,91,56,21,1.8,299,3,2015-03-03 16:00
關山,臺東縣,24,,良好,1.3,,28,32,9,,3.1,185,1,2015-03-03 16:00
觀音,桃園市,68,懸浮微粒,普通,3,0.39,63,80,47,6.5,3.4,65,5,2015-03-03 16:00
