SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2.9,0.49,62,123,67,9.8,3,77,7,2015-03-03 20:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.44,61,56,13,12,2.6,24,3,2015-03-03 20:00
復興,高雄市,37,,良好,4.3,0.56,6,26,11,25,0.6,224,2,2015-03-03 20:00
湖口,新竹縣,66,懸浮微粒,普通,3.2,0.47,51,78,48,11,6,50,5,2015-03-03 20:00
菜寮,新北市,66,懸浮微粒,普通,2.2,0.62,32,79,48,17,2.2,99,7,2015-03-03 20:00
陽明,臺北市,39,,良好,0.8,0.36,46,8,8,2.3,,,2,2015-03-03 20:00
新竹,新竹市,68,懸浮微粒,普通,3.5,0.65,42,76,51,21,2.9,53,6,2015-03-03 20:00
新店,新北市,67,懸浮微粒,普通,1.4,0.6,43,87,56,15,2.4,70,7,2015-03-03 20:00
新莊,新北市,66,懸浮微粒,普通,2,1.23,31,82,52,28,2.9,78,6,2015-03-03 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.43,47,93,44,9,3,322,5,2015-03-03 20:00
新營,臺南市,56,懸浮微粒,普通,4.5,0.51,64,72,39,15,1.4,43,3,2015-03-03 20:00
楠梓,高雄市,58,懸浮微粒,普通,4.3,0.49,19,52,13,20,1.7,303,2,2015-03-03 20:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.38,55,88,50,4.2,4.9,30,5,2015-03-03 20:00
萬華,臺北市,66,懸浮微粒,普通,1.6,0.71,32,68,49,28,4.4,104,6,2015-03-03 20:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.7,53,83,49,17,1.9,46,4,2015-03-03 20:00
彰化,彰化縣,64,懸浮微粒,普通,3,0.98,32,91,62,29,1.1,25,6,2015-03-03 20:00
臺西,雲林縣,65,懸浮微粒,普通,2.2,0.38,67,87,62,5.8,5.8,35,8,2015-03-03 20:00
臺東,臺東縣,28,,良好,1.6,0.4,20,33,11,7.8,1.3,304,1,2015-03-03 20:00
臺南,臺南市,50,,良好,2.9,0.61,53,38,16,18,2.6,29,3,2015-03-03 20:00
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.83,3.4,53,16,32,0.9,313,2,2015-03-03 20:00
潮州,屏東縣,43,,良好,1.8,0.32,12,51,19,17,0.9,77,2,2015-03-03 20:00
線西,彰化縣,72,懸浮微粒,普通,4.5,0.47,50,108,67,17,3,41,8,2015-03-03 20:00
橋頭,高雄市,36,,良好,3.4,0.45,28,29,5,15,1.7,315,2,2015-03-03 20:00
頭份,苗栗縣,76,懸浮微粒,普通,3.7,0.67,35,86,49,27,1.8,57,7,2015-03-03 20:00
龍潭,桃園市,74,懸浮微粒,普通,4.6,0.62,42,80,47,20,2.4,40,5,2015-03-03 20:00
豐原,臺中市,66,懸浮微粒,普通,3.1,0.83,24,99,36,30,1.1,128,4,2015-03-03 20:00
關山,臺東縣,23,,良好,1.3,,11,21,12,,0.5,358,1,2015-03-03 20:00
觀音,桃園市,64,懸浮微粒,普通,5.9,0.39,50,78,41,10,7,55,5,2015-03-03 20:00
