SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,懸浮微粒,普通,2.3,0.36,44,17,7,3.9,3.7,57,3,2015-03-04 02:00
西屯,臺中市,70,懸浮微粒,普通,2.2,0.37,27,64,51,11,4.4,84,8,2015-03-04 02:00
沙鹿,臺中市,70,懸浮微粒,普通,2.5,0.36,29,50,24,9.6,4.9,72,7,2015-03-04 02:00
宜蘭,宜蘭縣,40,,良好,1.3,0.35,47,17,11,2.9,2.6,68,2,2015-03-04 02:00
忠明,臺中市,74,懸浮微粒,普通,1.7,0.43,25,84,57,11,1.7,39,8,2015-03-04 02:00
松山,臺北市,43,,良好,3.1,0.37,51,29,11,6.9,2.6,64,2,2015-03-04 02:00
板橋,新北市,46,,良好,2,0.36,48,37,15,,3.4,86,3,2015-03-04 02:00
林口,新北市,42,,良好,1.7,0.33,51,32,20,3.8,2.2,55,3,2015-03-04 02:00
林園,高雄市,34,,良好,6.4,0.43,23,35,25,18,1.5,301,2,2015-03-04 02:00
花蓮,花蓮縣,46,,良好,1,0.33,47,29,0,2.5,7.1,45,2,2015-03-04 02:00
金門,金門縣,58,懸浮微粒,普通,0.4,0.4,28,24,8,5.8,5,71,4,2015-03-04 02:00
前金,高雄市,62,懸浮微粒,普通,5.3,0.61,20,104,51,28,2.2,350,3,2015-03-04 02:00
前鎮,高雄市,51,懸浮微粒,普通,3.4,0.6,25,64,45,20,1.7,67,3,2015-03-04 02:00
南投,南投縣,84,懸浮微粒,普通,2.4,0.58,16,128,86,20,1.6,299,10,2015-03-04 02:00
屏東,屏東縣,43,,良好,2.9,0.37,28,48,27,12,1.6,277,2,2015-03-04 02:00
恆春,屏東縣,35,,良好,1.1,0.14,32,34,10,0.5,8.4,26,1,2015-03-04 02:00
美濃,高雄市,36,,良好,1.4,0.27,14,26,14,7.4,1.3,237,2,2015-03-04 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.37,29,21,14,12,3.3,46,4,2015-03-04 02:00
埔里,南投縣,66,懸浮微粒,普通,3.3,0.58,17,75,69,16,0.6,35,9,2015-03-04 02:00
桃園,桃園市,44,,良好,1.5,0.38,47,15,7,6.8,2.2,101,3,2015-03-04 02:00
馬公,澎湖縣,60,懸浮微粒,普通,1.4,0.32,41,60,35,2.1,6.4,61,4,2015-03-04 02:00
馬祖,連江縣,40,,良好,2.5,0.36,43,45,23,3.2,6.9,56,2,2015-03-04 02:00
基隆,基隆市,42,,良好,2.6,0.39,51,47,31,3.9,1.7,95,3,2015-03-04 02:00
崙背,雲林縣,82,懸浮微粒,普通,5.9,0.73,13,108,78,22,3.5,303,10,2015-03-04 02:00
淡水,新北市,43,,良好,2.5,0.35,51,40,18,3.9,,,2,2015-03-04 02:00
麥寮,雲林縣,79,懸浮微粒,普通,1.8,0.39,34,59,47,8.5,5.7,77,8,2015-03-04 02:00
善化,臺南市,72,懸浮微粒,普通,6,0.72,17,132,100,19,2.1,328,8,2015-03-04 02:00
復興,高雄市,49,,良好,3.3,0.6,17,71,54,21,0.7,197,3,2015-03-04 02:00
湖口,新竹縣,43,,良好,1.8,0.36,50,33,19,,6,48,2,2015-03-04 02:00
菜寮,新北市,37,,良好,2.5,0.33,40,26,21,6.1,3.4,86,3,2015-03-04 02:00
陽明,臺北市,43,,良好,2.1,0.35,52,12,5,1.9,,,2,2015-03-04 02:00
新竹,新竹市,49,,良好,2,0.41,45,31,22,6.3,3.4,79,3,2015-03-04 02:00
新店,新北市,42,,良好,4.8,0.35,45,27,20,7.7,2.6,81,3,2015-03-04 02:00
新莊,新北市,40,,良好,2.3,0.35,48,29,14,6.4,4.9,84,2,2015-03-04 02:00
新港,嘉義縣,86,懸浮微粒,普通,5.9,0.81,19,134,80,16,3,301,9,2015-03-04 02:00
新營,臺南市,80,懸浮微粒,普通,5.1,0.69,14,146,85,26,2.1,344,7,2015-03-04 02:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.62,16,131,50,22,3.4,334,3,2015-03-04 02:00
萬里,新北市,58,懸浮微粒,普通,4.4,0.36,54,106,29,4,8.1,38,3,2015-03-04 02:00
萬華,臺北市,41,,良好,2.4,0.39,49,17,12,7.6,3.1,100,3,2015-03-04 02:00
嘉義,嘉義市,86,懸浮微粒,普通,3.4,0.6,19,144,89,17,2,332,8,2015-03-04 02:00
彰化,彰化縣,68,懸浮微粒,普通,3.9,0.42,25,70,52,11,1.7,32,7,2015-03-04 02:00
臺西,雲林縣,63,懸浮微粒,普通,2.1,0.35,34,64,42,6.2,9.5,33,7,2015-03-04 02:00
臺東,臺東縣,41,,良好,1.4,0.33,49,70,30,1.6,4.1,104,2,2015-03-04 02:00
臺南,臺南市,66,懸浮微粒,普通,5.6,0.62,25,111,74,18,2.2,30,6,2015-03-04 02:00
鳳山,高雄市,56,懸浮微粒,普通,4.9,0.49,25,72,24,21,1.9,318,2,2015-03-04 02:00
潮州,屏東縣,41,,良好,1.5,0.38,6.1,38,19,17,0.9,113,2,2015-03-04 02:00
線西,彰化縣,68,懸浮微粒,普通,2.8,0.36,29,54,29,11,5.4,44,7,2015-03-04 02:00
橋頭,高雄市,57,懸浮微粒,普通,3.5,0.64,15,108,81,22,2.1,44,5,2015-03-04 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.36,39,26,8,8.5,2.7,78,3,2015-03-04 02:00
龍潭,桃園市,55,懸浮微粒,普通,1.4,0.34,48,22,8,5.8,5.8,49,3,2015-03-04 02:00
豐原,臺中市,68,懸浮微粒,普通,1,0.47,30,82,39,8.6,2.2,60,5,2015-03-04 02:00
關山,臺東縣,33,,良好,0.9,,40,44,22,,2.6,66,2,2015-03-04 02:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.36,48,57,24,8,6.6,86,3,2015-03-04 02:00
