SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.72,60,65,40,17,2,347,4,2015-03-03 19:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.76,48,76,54,19,1.1,336,5,2015-03-03 19:00
臺西,雲林縣,64,懸浮微粒,普通,2.2,0.37,60,79,55,5.8,5.5,28,7,2015-03-03 19:00
臺東,臺東縣,26,,良好,1.4,0.52,22,32,11,9,0.6,63,1,2015-03-03 19:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.57,47,30,13,15,1.8,331,3,2015-03-03 19:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.77,12,60,11,22,0.7,156,2,2015-03-03 19:00
潮州,屏東縣,42,,良好,1.9,0.23,24,35,17,10,0.7,216,2,2015-03-03 19:00
線西,彰化縣,70,懸浮微粒,普通,4.7,0.5,58,105,65,15,3,51,7,2015-03-03 19:00
橋頭,高雄市,39,,良好,5.1,0.37,21,27,4,17,2.4,248,2,2015-03-03 19:00
頭份,苗栗縣,78,懸浮微粒,普通,4.5,0.62,44,99,54,22,1.6,75,7,2015-03-03 19:00
龍潭,桃園市,76,懸浮微粒,普通,3.6,0.64,44,92,48,21,2.6,39,4,2015-03-03 19:00
豐原,臺中市,65,懸浮微粒,普通,3,0.65,39,93,33,23,0.9,71,4,2015-03-03 19:00
關山,臺東縣,24,,良好,1.3,,19,22,8,,0.5,327,1,2015-03-03 19:00
觀音,桃園市,65,懸浮微粒,普通,4.4,0.4,52,64,43,11,4.7,66,5,2015-03-03 19:00
