SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,65,懸浮微粒,普通,4.9,0.71,8.5,97,57,34,1.3,218,6,2015-03-03 08:00
林園,高雄市,49,,良好,11,0.55,11,41,32,25,2.5,319,5,2015-03-03 08:00
花蓮,花蓮縣,21,,良好,1.9,0.54,9.8,15,5,7.2,3.9,218,1,2015-03-03 08:00
金門,金門縣,86,懸浮微粒,普通,5.1,0.6,21,128,79,17,1.5,283,10,2015-03-03 08:00
前金,高雄市,84,懸浮微粒,普通,4.6,1.04,9.5,125,67,28,2.5,30,8,2015-03-03 08:00
前鎮,高雄市,68,懸浮微粒,普通,5.5,1.37,6.8,95,69,31,1.6,59,9,2015-03-03 08:00
南投,南投縣,82,懸浮微粒,普通,2.3,1.01,4.1,106,67,18,0.7,203,9,2015-03-03 08:00
屏東,屏東縣,64,懸浮微粒,普通,1.4,0.67,11,51,33,15,1.1,315,6,2015-03-03 08:00
恆春,屏東縣,31,,良好,1.3,0.18,37,26,12,0.3,1.5,66,1,2015-03-03 08:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.55,9.8,64,33,11,1.2,84,3,2015-03-03 08:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.3,1.06,8.9,117,52,30,0.7,339,5,2015-03-03 08:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.78,5.6,72,48,13,1.8,167,6,2015-03-03 08:00
桃園,桃園市,56,懸浮微粒,普通,3.7,1.12,7.3,93,48,30,1,264,4,2015-03-03 08:00
馬公,澎湖縣,62,懸浮微粒,普通,2.7,0.55,39,75,49,11,1.3,326,5,2015-03-03 08:00
馬祖,連江縣,73,懸浮微粒,普通,5,0.67,30,112,67,11,1.2,219,7,2015-03-03 08:00
基隆,基隆市,32,,良好,4,0.75,13,46,38,23,2.8,266,3,2015-03-03 08:00
崙背,雲林縣,74,懸浮微粒,普通,3.1,0.73,15,105,67,19,1.7,318,8,2015-03-03 08:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.81,11,81,43,25,,,3,2015-03-03 08:00
麥寮,雲林縣,80,懸浮微粒,普通,3.4,0.76,20,132,64,21,1.3,27,7,2015-03-03 08:00
善化,臺南市,78,懸浮微粒,普通,6.4,0.87,4,101,71,26,1,312,9,2015-03-03 08:00
復興,高雄市,76,懸浮微粒,普通,6.4,1.72,5,106,80,34,0.9,180,10,2015-03-03 08:00
湖口,新竹縣,63,懸浮微粒,普通,5.5,0.62,19,97,47,27,1.6,230,4,2015-03-03 08:00
菜寮,新北市,60,懸浮微粒,普通,8.8,1.24,3.6,88,57,36,0.5,81,5,2015-03-03 08:00
陽明,臺北市,35,,良好,2.3,0.28,42,23,21,4.5,,,2,2015-03-03 08:00
新竹,新竹市,64,懸浮微粒,普通,2.8,0.94,22,114,57,25,1,259,5,2015-03-03 08:00
新店,新北市,22,,良好,3.5,1.26,3.4,23,24,20,1.1,133,2,2015-03-03 08:00
新莊,新北市,56,懸浮微粒,普通,7.2,1.77,1.6,82,49,36,0.9,113,4,2015-03-03 08:00
新港,嘉義縣,80,懸浮微粒,普通,5.2,0.69,8.3,116,54,20,1.6,299,7,2015-03-03 08:00
新營,臺南市,80,懸浮微粒,普通,6,1.02,3.5,106,54,32,0.6,346,7,2015-03-03 08:00
楠梓,高雄市,92,懸浮微粒,普通,4.9,0.94,5.7,158,65,27,1.1,341,8,2015-03-03 08:00
萬里,新北市,39,,良好,4,0.64,11,61,29,21,2.3,336,2,2015-03-03 08:00
萬華,臺北市,49,,良好,6.4,1.51,4.1,56,36,35,1.2,290,3,2015-03-03 08:00
嘉義,嘉義市,82,懸浮微粒,普通,4.9,1.2,6.1,120,61,33,0.6,231,8,2015-03-03 08:00
彰化,彰化縣,64,懸浮微粒,普通,4.9,1.51,6.2,79,50,31,0.6,277,5,2015-03-03 08:00
臺西,雲林縣,68,懸浮微粒,普通,4.5,0.49,,106,71,16,1.2,336,8,2015-03-03 08:00
臺東,臺東縣,13,,良好,1.2,0.46,15,11,7,6.7,1.5,310,1,2015-03-03 08:00
臺南,臺南市,69,懸浮微粒,普通,8.4,1.42,6.6,94,57,36,1.2,5.7,6,2015-03-03 08:00
鳳山,高雄市,82,懸浮微粒,普通,8.3,1.05,6.6,131,52,33,2.5,330,6,2015-03-03 08:00
潮州,屏東縣,44,,良好,2.2,0.6,12,42,30,17,2.2,47,3,2015-03-03 08:00
線西,彰化縣,70,懸浮微粒,普通,4.3,0.66,25,94,54,19,1.3,143,6,2015-03-03 08:00
橋頭,高雄市,78,懸浮微粒,普通,5.3,1.09,5.8,116,79,29,1.9,39,9,2015-03-03 08:00
頭份,苗栗縣,68,懸浮微粒,普通,3.9,0.94,29,138,66,23,1,292,5,2015-03-03 08:00
龍潭,桃園市,66,懸浮微粒,普通,3.5,0.71,12,94,47,23,1.5,195,3,2015-03-03 08:00
豐原,臺中市,73,懸浮微粒,普通,1.5,1.13,11,75,45,30,1.2,37,6,2015-03-03 08:00
關山,臺東縣,13,,良好,1.5,,7.8,17,6,,0.5,181,1,2015-03-03 08:00
觀音,桃園市,68,懸浮微粒,普通,2.9,0.5,37,112,42,10,0.8,258,4,2015-03-03 08:00
