SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,4.4,0.45,57,117,75,11,2.4,81,8,2015-03-03 21:00
善化,臺南市,54,懸浮微粒,普通,4,0.51,58,74,40,13,2.4,333,3,2015-03-03 21:00
復興,高雄市,33,,良好,4.4,0.64,10,27,11,23,0.7,261,2,2015-03-03 21:00
湖口,新竹縣,66,懸浮微粒,普通,2.8,0.46,49,86,53,,5.8,53,5,2015-03-03 21:00
菜寮,新北市,66,懸浮微粒,普通,2.2,0.68,30,76,47,19,3,95,6,2015-03-03 21:00
陽明,臺北市,37,,良好,0.7,0.35,44,7,5,2,,,2,2015-03-03 21:00
新竹,新竹市,68,懸浮微粒,普通,2.9,0.56,43,90,57,16,3.6,63,6,2015-03-03 21:00
新店,新北市,68,懸浮微粒,普通,1.2,0.58,40,84,56,15,2.8,74,7,2015-03-03 21:00
新莊,新北市,66,懸浮微粒,普通,1.5,0.68,37,86,54,20,2.7,100,6,2015-03-03 21:00
新港,嘉義縣,71,懸浮微粒,普通,3.3,0.45,41,108,54,11,2.7,317,5,2015-03-03 21:00
新營,臺南市,59,懸浮微粒,普通,4.5,0.54,47,100,43,17,2.1,44,3,2015-03-03 21:00
楠梓,高雄市,57,懸浮微粒,普通,4.6,0.43,36,68,20,15,1.9,336,2,2015-03-03 21:00
萬里,新北市,66,懸浮微粒,普通,2,0.32,43,71,36,3.7,9.1,28,5,2015-03-03 21:00
萬華,臺北市,64,懸浮微粒,普通,1.1,0.64,33,73,51,23,2.9,112,6,2015-03-03 21:00
嘉義,嘉義市,65,懸浮微粒,普通,3.4,0.75,35,105,59,22,2.9,324,5,2015-03-03 21:00
彰化,彰化縣,65,懸浮微粒,普通,4.8,0.78,33,100,65,26,1.8,45,6,2015-03-03 21:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.36,64,88,65,6.2,5.6,24,8,2015-03-03 21:00
臺東,臺東縣,28,,良好,1.7,0.39,17,26,10,8.3,1.4,297,1,2015-03-03 21:00
臺南,臺南市,51,懸浮微粒,普通,2.9,0.66,57,60,31,19,2,37,3,2015-03-03 21:00
鳳山,高雄市,56,懸浮微粒,普通,4.1,0.71,8.9,46,11,26,2,317,2,2015-03-03 21:00
潮州,屏東縣,44,,良好,1.8,0.25,9.8,55,15,16,1,53,2,2015-03-03 21:00
線西,彰化縣,74,懸浮微粒,普通,4.5,0.42,45,108,66,17,4.5,48,8,2015-03-03 21:00
橋頭,高雄市,35,,良好,3.9,0.52,42,33,27,14,1.8,18,2,2015-03-03 21:00
頭份,苗栗縣,74,懸浮微粒,普通,3.5,0.56,41,86,54,18,3.2,71,7,2015-03-03 21:00
龍潭,桃園市,73,懸浮微粒,普通,3.6,0.59,41,89,54,17,2.7,47,5,2015-03-03 21:00
豐原,臺中市,65,懸浮微粒,普通,1.9,0.74,22,82,36,23,1.1,84,3,2015-03-03 21:00
關山,臺東縣,23,,良好,1.4,,14,21,13,,1.7,66,1,2015-03-03 21:00
觀音,桃園市,65,懸浮微粒,普通,8,0.4,41,90,43,11,6.6,66,5,2015-03-03 21:00
