SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,84,懸浮微粒,普通,4.3,0.73,10,161,88,23,2.6,33,8,2015-03-04 06:00
前鎮,高雄市,68,懸浮微粒,普通,4.6,0.73,8,112,95,23,1.4,34,9,2015-03-04 06:00
南投,南投縣,67,懸浮微粒,普通,0.5,0.38,26,37,15,11,1.5,17,6,2015-03-04 06:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.6,10,93,61,14,1,300,3,2015-03-04 06:00
恆春,屏東縣,41,,良好,1.4,0.29,48,26,9,1.1,11,28,2,2015-03-04 06:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.62,12,110,46,11,0.4,69,3,2015-03-04 06:00
苗栗,苗栗縣,50,,良好,4,0.41,43,51,27,8.2,4.4,56,3,2015-03-04 06:00
埔里,南投縣,61,懸浮微粒,普通,2.3,0.51,7.6,62,54,13,0.8,316,8,2015-03-04 06:00
桃園,桃園市,50,,良好,3.3,0.42,42,61,28,7.2,2,88,3,2015-03-04 06:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.34,47,55,30,2.9,7.4,88,3,2015-03-04 06:00
馬祖,連江縣,59,懸浮微粒,普通,2.9,0.46,38,92,47,4.8,6.2,54,3,2015-03-04 06:00
基隆,基隆市,50,,良好,2.5,0.42,42,64,47,4.9,1.7,93,4,2015-03-04 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.36,30,32,21,9,3.9,303,6,2015-03-04 06:00
淡水,新北市,50,,良好,2.6,0.44,40,55,24,5.1,,,3,2015-03-04 06:00
麥寮,雲林縣,64,懸浮微粒,普通,12,0.81,13,72,28,35,5.1,58,4,2015-03-04 06:00
善化,臺南市,81,懸浮微粒,普通,4.3,0.55,14,89,51,15,2.4,352,10,2015-03-04 06:00
復興,高雄市,73,懸浮微粒,普通,4,0.79,6.1,136,103,26,0.6,251,10,2015-03-04 06:00
湖口,新竹縣,53,懸浮微粒,普通,3.4,0.39,42,66,33,5.8,5.4,50,3,2015-03-04 06:00
菜寮,新北市,50,,良好,3.3,0.43,32,67,34,7.9,2.9,89,3,2015-03-04 06:00
陽明,臺北市,34,,良好,2.2,0.43,41,15,6,4.2,,,1,2015-03-04 06:00
新竹,新竹市,54,懸浮微粒,普通,4.3,0.44,41,62,34,8.9,3.9,73,3,2015-03-04 06:00
新店,新北市,52,懸浮微粒,普通,2.9,0.4,42,56,36,6,2.7,124,3,2015-03-04 06:00
新莊,新北市,52,懸浮微粒,普通,3.9,0.43,40,70,36,8.4,3.3,88,3,2015-03-04 06:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.42,29,44,26,7.6,2.5,53,6,2015-03-04 06:00
新營,臺南市,82,懸浮微粒,普通,3.2,0.51,20,77,23,11,2.5,0.7,6,2015-03-04 06:00
楠梓,高雄市,100,懸浮微粒,普通,3,0.72,7.8,193,88,21,2.1,315,9,2015-03-04 06:00
萬里,新北市,78,懸浮微粒,普通,3.6,0.48,43,130,43,4.8,4.8,54,4,2015-03-04 06:00
萬華,臺北市,0,,,3.6,0.42,48,45,30,6,3.5,98,,2015-03-04 04:00
嘉義,嘉義市,83,懸浮微粒,普通,2.4,0.42,19,70,41,,1.6,49,9,2015-03-04 06:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.38,37,32,11,9.5,1.9,56,3,2015-03-04 06:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.37,39,64,26,6.3,8.7,34,3,2015-03-04 06:00
臺東,臺東縣,38,,良好,1.3,0.35,45,23,6,1.6,2.2,304,1,2015-03-04 06:00
臺南,臺南市,73,懸浮微粒,普通,5.3,0.65,12,77,38,19,1.9,25,7,2015-03-04 06:00
鳳山,高雄市,0,,,5,0.68,6.4,136,75,29,1.6,311,,2015-03-04 04:00
潮州,屏東縣,35,,良好,4.2,0.66,4.8,65,35,24,1.7,302,2,2015-03-04 06:00
線西,彰化縣,53,懸浮微粒,普通,3.6,0.37,39,46,31,8.9,5.8,50,3,2015-03-04 06:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.72,8.7,134,96,20,1.9,35,10,2015-03-04 06:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.4,44,62,30,11,3.6,73,3,2015-03-04 06:00
龍潭,桃園市,56,懸浮微粒,普通,5.3,0.37,44,73,36,8.4,5.8,55,3,2015-03-04 06:00
豐原,臺中市,51,懸浮微粒,普通,0.7,0.35,32,16,12,6.2,1.9,80,3,2015-03-04 06:00
關山,臺東縣,33,,良好,0.7,,40,10,1,,2.7,58,1,2015-03-04 06:00
觀音,桃園市,64,懸浮微粒,普通,5.5,0.42,32,88,26,15,7.2,88,3,2015-03-04 06:00
