SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,46,,良好,1.2,0.32,45,39,6,1.4,4.2,78,2,2015-03-04 04:00
臺南,臺南市,72,懸浮微粒,普通,5.2,0.66,21,124,70,15,2.6,22,7,2015-03-04 04:00
鳳山,高雄市,66,懸浮微粒,普通,5,0.68,6.4,136,75,29,1.6,311,3,2015-03-04 04:00
潮州,屏東縣,35,,良好,1.2,0.19,7.6,21,19,7.6,0.9,159,2,2015-03-04 04:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.34,38,33,14,8.3,6.8,43,4,2015-03-04 04:00
橋頭,高雄市,68,懸浮微粒,普通,6,0.74,8.2,123,87,28,2.1,315,8,2015-03-04 04:00
頭份,苗栗縣,50,,良好,3.1,0.37,43,48,22,8.4,2.8,72,3,2015-03-04 04:00
龍潭,桃園市,52,懸浮微粒,普通,5,0.39,48,59,23,7.5,7.2,50,3,2015-03-04 04:00
豐原,臺中市,62,懸浮微粒,普通,0.8,0.39,29,46,23,6.5,3.3,57,4,2015-03-04 04:00
關山,臺東縣,32,,良好,0.7,,38,16,6,,3.5,59,2,2015-03-04 04:00
觀音,桃園市,58,懸浮微粒,普通,7.7,0.37,42,88,21,9.6,7.7,72,3,2015-03-04 04:00
