SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,71,懸浮微粒,普通,2.7,2,24,84,48,47,1.9,51,6,2015-03-03 18:00
安南,臺南市,55,懸浮微粒,普通,2,0.36,38,34,4,9.8,2.8,269,2,2015-03-03 18:00
朴子,嘉義縣,69,臭氧,普通,3.5,0.54,83,78,26,12,2.4,313,4,2015-03-03 18:00
汐止,新北市,64,懸浮微粒,普通,1.8,0.51,47,86,49,19,2,90,5,2015-03-03 18:00
竹山,南投縣,72,臭氧,普通,4.1,0.45,87,120,69,13,1.6,289,5,2015-03-03 18:00
竹東,新竹縣,77,懸浮微粒,普通,3.7,0.55,47,99,58,20,2,311,8,2015-03-03 18:00
西屯,臺中市,68,懸浮微粒,普通,6.1,0.62,46,153,32,25,3.2,38,3,2015-03-03 18:00
沙鹿,臺中市,68,懸浮微粒,普通,3,0.56,60,95,61,12,4.2,42,6,2015-03-03 18:00
宜蘭,宜蘭縣,40,,良好,3.6,0.6,48,43,23,12,1.9,88,2,2015-03-03 18:00
忠明,臺中市,66,懸浮微粒,普通,6.5,0.75,39,82,49,30,1.5,341,5,2015-03-03 18:00
松山,臺北市,64,懸浮微粒,普通,2.6,0.68,44,80,39,30,1.7,74,4,2015-03-03 18:00
板橋,新北市,72,懸浮微粒,普通,3,0.67,46,82,43,22,1.9,297,5,2015-03-03 18:00
林口,新北市,69,懸浮微粒,普通,2.6,0.4,55,77,51,11,1.7,278,7,2015-03-03 18:00
林園,高雄市,26,,良好,1.2,0.11,31,15,1,4.5,1.6,171,2,2015-03-03 18:00
花蓮,花蓮縣,27,,良好,2.1,0.55,32,35,0,16,2,36,1,2015-03-03 18:00
金門,金門縣,88,懸浮微粒,普通,3.5,0.53,54,86,47,16,1.3,146,10,2015-03-03 18:00
前金,高雄市,59,懸浮微粒,普通,6.5,0.27,21,57,11,16,1.8,189,2,2015-03-03 18:00
前鎮,高雄市,49,,良好,4.3,0.27,20,29,2,14,2.1,164,2,2015-03-03 18:00
南投,南投縣,65,懸浮微粒,普通,3.5,0.67,69,103,56,22,1.3,299,5,2015-03-03 18:00
屏東,屏東縣,44,,良好,1.5,0.57,22,49,4,15,2.1,173,2,2015-03-03 18:00
恆春,屏東縣,32,,良好,1.3,0.12,34,45,11,1.2,3.1,177,1,2015-03-03 18:00
美濃,高雄市,45,,良好,2.7,0.19,30,29,3,6.2,2.3,187,2,2015-03-03 18:00
苗栗,苗栗縣,75,懸浮微粒,普通,3.9,0.7,57,100,55,18,2,37,7,2015-03-03 18:00
埔里,南投縣,65,臭氧,普通,2.7,0.48,79,68,45,13,2.3,272,3,2015-03-03 18:00
桃園,桃園市,69,懸浮微粒,普通,3.8,0.62,46,81,51,22,1.1,49,7,2015-03-03 18:00
馬公,澎湖縣,62,懸浮微粒,普通,3.2,0.52,70,88,51,6.1,2,295,5,2015-03-03 18:00
馬祖,連江縣,64,懸浮微粒,普通,1.4,0.46,37,70,46,7.6,5.7,45,6,2015-03-03 18:00
基隆,基隆市,52,懸浮微粒,普通,2.1,0.48,54,54,44,9.9,0.8,75,5,2015-03-03 18:00
崙背,雲林縣,71,懸浮微粒,普通,2.4,0.44,57,86,48,11,1.8,317,6,2015-03-03 18:00
淡水,新北市,64,懸浮微粒,普通,2.1,0.56,46,70,30,15,,,4,2015-03-03 18:00
麥寮,雲林縣,74,懸浮微粒,普通,2.8,0.48,61,95,50,12,3.9,36,6,2015-03-03 18:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.31,27,31,8,16,3.9,275,3,2015-03-03 18:00
復興,高雄市,45,,良好,4.4,0.4,12,29,14,17,1.3,217,3,2015-03-03 18:00
湖口,新竹縣,66,懸浮微粒,普通,4.5,0.43,58,82,45,10,3.4,57,5,2015-03-03 18:00
菜寮,新北市,68,懸浮微粒,普通,3.1,0.52,39,77,50,16,1.7,12,7,2015-03-03 18:00
陽明,臺北市,47,,良好,1.3,0.26,57,23,20,2.6,,,3,2015-03-03 18:00
新竹,新竹市,70,懸浮微粒,普通,3.9,0.59,54,79,52,16,2.8,47,6,2015-03-03 18:00
新店,新北市,66,懸浮微粒,普通,4,0.81,44,90,58,30,1.4,58,6,2015-03-03 18:00
新莊,新北市,67,懸浮微粒,普通,3.6,0.55,43,79,43,23,2.2,38,6,2015-03-03 18:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.4,74,73,35,7.8,2.3,291,4,2015-03-03 18:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.43,42,31,17,13,2.6,291,3,2015-03-03 18:00
楠梓,高雄市,62,懸浮微粒,普通,7.8,0.8,12,52,12,28,1.8,193,2,2015-03-03 18:00
萬里,新北市,64,懸浮微粒,普通,2.7,0.36,60,79,43,5.5,5.8,29,5,2015-03-03 18:00
萬華,臺北市,68,懸浮微粒,普通,2.1,0.89,39,79,53,28,1.6,38,6,2015-03-03 18:00
嘉義,嘉義市,65,懸浮微粒,普通,2.7,,58,56,22,,2.8,310,4,2015-03-03 18:00
彰化,彰化縣,62,懸浮微粒,普通,5.5,0.72,45,75,42,24,1.8,51,5,2015-03-03 18:00
臺西,雲林縣,62,懸浮微粒,普通,11,0.42,45,72,53,29,3.8,30,8,2015-03-03 18:00
臺東,臺東縣,25,,良好,1.5,0.45,24,26,9,5.9,1.2,114,1,2015-03-03 18:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.43,39,22,10,13,2.2,275,3,2015-03-03 18:00
鳳山,高雄市,62,懸浮微粒,普通,9.4,1.04,5,61,17,31,1,167,2,2015-03-03 18:00
潮州,屏東縣,43,,良好,1.6,0.17,29,41,14,7.5,1.5,208,2,2015-03-03 18:00
線西,彰化縣,69,懸浮微粒,普通,7,0.43,58,88,54,13,4,121,7,2015-03-03 18:00
橋頭,高雄市,42,,良好,3.8,0.29,26,21,5,11,2.9,258,2,2015-03-03 18:00
頭份,苗栗縣,77,懸浮微粒,普通,4,0.61,50,103,54,21,1.8,62,7,2015-03-03 18:00
龍潭,桃園市,76,懸浮微粒,普通,3.9,0.58,51,110,45,21,2.3,21,4,2015-03-03 18:00
豐原,臺中市,63,懸浮微粒,普通,6.7,0.63,47,95,44,24,1.4,19,4,2015-03-03 18:00
關山,臺東縣,26,,良好,1.3,,24,23,6,,0.8,159,1,2015-03-03 18:00
觀音,桃園市,66,懸浮微粒,普通,4.1,0.41,60,68,43,9.2,2.1,70,5,2015-03-03 18:00
