SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,35,,良好,1,0.38,42,18,8,6.2,2.2,81,1,2015-03-07 20:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.5,39,46,22,18,2.1,1.1,2,2015-03-07 20:00
鳳山,高雄市,74,懸浮微粒,普通,6.2,0.61,24,92,21,29,2.3,315,3,2015-03-07 20:00
潮州,屏東縣,65,懸浮微粒,普通,2.6,0.38,56,68,30,12,0.7,195,4,2015-03-07 20:00
線西,彰化縣,53,懸浮微粒,普通,3.7,0.3,23,56,30,17,4.2,45,3,2015-03-07 20:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.48,35,65,32,18,2.7,59,4,2015-03-07 20:00
頭份,苗栗縣,45,,良好,2.8,0.38,24,34,17,20,1.6,59,2,2015-03-07 20:00
龍潭,桃園市,39,,良好,3.9,0.43,26,37,11,19,3.4,52,2,2015-03-07 20:00
豐原,臺中市,53,懸浮微粒,普通,2.1,0.46,23,65,24,17,1.6,309,3,2015-03-07 20:00
關山,臺東縣,30,,良好,1.1,,36,29,12,4.2,2.6,53,1,2015-03-07 20:00
觀音,桃園市,33,,良好,7.6,0.19,37,35,11,9.4,5,62,1,2015-03-07 20:00
