SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,26,,良好,3.5,0.39,31,23,12,19,2.9,109,1,2015-03-07 14:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.48,59,99,44,11,2,299,4,2015-03-07 14:00
彰化,彰化縣,36,,良好,3.8,0.41,41,38,21,16,3.4,322,2,2015-03-07 14:00
臺西,雲林縣,44,,良好,1.7,0.18,53,31,13,3.9,6.9,28,2,2015-03-07 14:00
臺東,臺東縣,37,,良好,1.8,0.31,44,17,5,4.4,3.3,79,1,2015-03-07 14:00
臺南,臺南市,54,懸浮微粒,普通,4,0.39,61,50,25,12,3.4,301,3,2015-03-07 14:00
鳳山,高雄市,90,懸浮微粒,普通,5.4,0.6,63,132,49,18,2.6,280,7,2015-03-07 14:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.42,72,74,34,8.1,2.6,246,5,2015-03-07 14:00
線西,彰化縣,48,,良好,7.3,0.39,40,55,29,16,5.2,65,3,2015-03-07 14:00
橋頭,高雄市,66,懸浮微粒,普通,7.6,0.55,74,73,40,17,3.1,276,6,2015-03-07 14:00
頭份,苗栗縣,39,,良好,2.9,0.39,37,49,27,16,2.4,68,2,2015-03-07 14:00
龍潭,桃園市,31,,良好,3.8,0.46,31,43,20,16,3.2,47,2,2015-03-07 14:00
豐原,臺中市,45,,良好,2.9,0.38,37,56,25,16,2.3,304,3,2015-03-07 14:00
關山,臺東縣,31,,良好,1.1,,37,18,7,2.2,1.6,214,1,2015-03-07 14:00
觀音,桃園市,36,,良好,4,0.21,43,45,10,4.7,5.7,50,1,2015-03-07 14:00
