SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,33,,良好,0.6,0.29,40,12,10,7,0.6,64,1,2015-03-08 00:00
崙背,雲林縣,51,懸浮微粒,普通,6.1,0.38,15,52,33,16,3.3,289,3,2015-03-08 00:00
淡水,新北市,20,,良好,1.4,0.48,18,21,7,15,,,1,2015-03-08 00:00
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.3,32,46,25,8,4.2,64,3,2015-03-08 00:00
善化,臺南市,54,懸浮微粒,普通,5.1,0.51,8.3,62,40,23,3.1,17,4,2015-03-08 00:00
復興,高雄市,61,懸浮微粒,普通,3.8,0.72,13,83,49,27,1.1,124,4,2015-03-08 00:00
湖口,新竹縣,31,,良好,3.6,0.28,29,20,8,11,2.6,46,1,2015-03-08 00:00
菜寮,新北市,21,,良好,3.3,0.35,25,21,15,14,3.6,84,1,2015-03-08 00:00
陽明,臺北市,37,,良好,1.1,0.18,45,4,2,0.9,,,1,2015-03-08 00:00
新竹,新竹市,35,,良好,3.7,0.41,21,27,20,19,1.2,53,2,2015-03-08 00:00
新店,新北市,28,,良好,1,0.32,33,9,9,9.2,3,77,1,2015-03-08 00:00
新莊,新北市,25,,良好,3.2,0.37,30,17,11,15,2.8,81,2,2015-03-08 00:00
新港,嘉義縣,61,懸浮微粒,普通,5.4,0.37,16,60,26,14,2.6,317,3,2015-03-08 00:00
新營,臺南市,62,懸浮微粒,普通,5.3,0.45,7.1,70,34,27,2.5,38,3,2015-03-08 00:00
楠梓,高雄市,73,懸浮微粒,普通,2.3,0.5,18,93,44,22,2.8,315,3,2015-03-08 00:00
萬里,新北市,40,,良好,2.6,0.19,48,32,11,3.5,2.9,51,1,2015-03-08 00:00
萬華,臺北市,24,,良好,2.5,0.38,26,27,11,20,3.9,116,1,2015-03-08 00:00
嘉義,嘉義市,72,懸浮微粒,普通,5.8,0.78,5.1,90,36,27,1.9,325,4,2015-03-08 00:00
彰化,彰化縣,50,,良好,4.8,0.46,10,46,23,21,1.3,324,3,2015-03-08 00:00
臺西,雲林縣,34,,良好,2.4,0.22,33,31,9,6.2,6.4,60,2,2015-03-08 00:00
臺東,臺東縣,26,,良好,1.1,0.33,32,16,6,4.7,1,321,1,2015-03-08 00:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.48,17,60,26,21,2.4,17,3,2015-03-08 00:00
鳳山,高雄市,77,懸浮微粒,普通,8.6,0.57,11,115,35,31,1.6,2.2,3,2015-03-08 00:00
潮州,屏東縣,63,懸浮微粒,普通,2.4,0.53,15,89,39,21,0.7,274,3,2015-03-08 00:00
線西,彰化縣,48,,良好,4.7,0.34,14,35,24,20,4.1,39,3,2015-03-08 00:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.55,18,79,58,21,2.4,11,5,2015-03-08 00:00
頭份,苗栗縣,40,,良好,2.7,0.39,19,34,19,18,1.1,29,2,2015-03-08 00:00
龍潭,桃園市,33,,良好,1.9,0.39,28,22,4,15,1.3,57,2,2015-03-08 00:00
豐原,臺中市,52,懸浮微粒,普通,2,0.43,5.3,41,25,21,1.9,302,3,2015-03-08 00:00
關山,臺東縣,28,,良好,1,,34,12,5,4.1,1.9,63,1,2015-03-08 00:00
觀音,桃園市,37,,良好,9.1,0.25,32,33,11,12,2.7,75,1,2015-03-08 00:00
