SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,65,懸浮微粒,普通,1.8,0.47,66,61,51,13,2.8,292,9,2015-03-07 13:00
桃園,桃園市,28,,良好,,0.53,33,29,11,15,1.6,88,1,2015-03-07 13:00
馬公,澎湖縣,38,,良好,0.9,0.23,46,26,12,2.3,3.9,87,2,2015-03-07 13:00
馬祖,連江縣,32,,良好,1.5,0.27,38,27,17,4.2,4.7,48,2,2015-03-07 13:00
基隆,基隆市,32,,良好,0.6,0.3,38,20,9,7.1,1,84,1,2015-03-07 13:00
崙背,雲林縣,51,懸浮微粒,普通,2.8,0.28,44,47,15,8.6,2.8,306,3,2015-03-07 13:00
淡水,新北市,30,,良好,1.6,0.33,36,21,3,8.1,,,1,2015-03-07 13:00
麥寮,雲林縣,78,懸浮微粒,普通,2.3,0.25,52,79,17,5.1,4.2,86,2,2015-03-07 13:00
善化,臺南市,58,懸浮微粒,普通,4,0.38,56,50,51,11,3.3,347,5,2015-03-07 13:00
復興,高雄市,71,懸浮微粒,普通,11,0.76,32,88,57,41,0.9,236,8,2015-03-07 13:00
湖口,新竹縣,32,,良好,2.8,0.27,38,32,11,8.7,3.7,49,1,2015-03-07 13:00
菜寮,新北市,24,,良好,5.6,0.46,28,24,14,14,3.5,114,2,2015-03-07 13:00
陽明,臺北市,33,,良好,1.4,0.19,40,7,6,1.6,,,1,2015-03-07 13:00
新竹,新竹市,32,,良好,3.4,0.38,31,38,23,18,3.1,58,2,2015-03-07 13:00
新店,新北市,25,,良好,1.6,0.56,30,31,22,16,1.5,355,2,2015-03-07 13:00
新莊,新北市,29,,良好,4.6,0.37,34,23,18,13,4.3,94,2,2015-03-07 13:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.29,49,74,22,6,3.3,319,3,2015-03-07 13:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.34,55,76,30,8.6,2.4,14,3,2015-03-07 13:00
楠梓,高雄市,83,懸浮微粒,普通,7.8,0.69,70,144,46,23,2.5,292,5,2015-03-07 13:00
萬里,新北市,41,,良好,3,0.23,41,49,12,12,2.4,53,1,2015-03-07 13:00
萬華,臺北市,26,,良好,3.6,0.37,32,23,6,18,3.1,103,1,2015-03-07 13:00
嘉義,嘉義市,61,懸浮微粒,普通,6.1,0.58,45,94,40,17,3.2,302,4,2015-03-07 13:00
彰化,彰化縣,37,,良好,3.6,0.43,37,33,26,16,2.5,309,2,2015-03-07 13:00
臺西,雲林縣,43,,良好,1.5,0.18,52,24,15,3.4,7.3,26,2,2015-03-07 13:00
臺東,臺東縣,37,,良好,1.7,0.37,44,17,18,4.9,3.3,90,2,2015-03-07 13:00
臺南,臺南市,54,懸浮微粒,普通,4.5,0.44,56,57,37,13,3.3,314,3,2015-03-07 13:00
鳳山,高雄市,88,懸浮微粒,普通,9.6,1.09,57,164,66,37,2.3,300,7,2015-03-07 13:00
潮州,屏東縣,78,懸浮微粒,普通,3.6,0.42,67,91,38,11,3.6,252,5,2015-03-07 13:00
線西,彰化縣,46,,良好,6.6,0.34,42,55,22,14,4.9,247,2,2015-03-07 13:00
橋頭,高雄市,68,懸浮微粒,普通,9,0.63,65,86,54,22,3.3,261,7,2015-03-07 13:00
頭份,苗栗縣,37,,良好,3.1,0.42,32,43,26,17,2.5,74,2,2015-03-07 13:00
龍潭,桃園市,27,,良好,3.9,0.52,28,39,16,18,3.6,50,1,2015-03-07 13:00
豐原,臺中市,44,,良好,4.7,0.41,35,58,23,18,2.7,302,3,2015-03-07 13:00
關山,臺東縣,29,,良好,1.4,,35,15,6,2.8,1.5,206,1,2015-03-07 13:00
觀音,桃園市,37,,良好,3,0.21,44,40,11,4.4,5.4,57,1,2015-03-07 13:00
