SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.59,7.5,83,32,20,2,285,3,2015-03-07 07:00
恆春,屏東縣,34,,良好,1.2,0.19,41,18,5,0.8,5.3,44,1,2015-03-07 07:00
美濃,高雄市,59,懸浮微粒,普通,2,0.51,7.8,70,34,18,1.5,277,3,2015-03-07 07:00
苗栗,苗栗縣,42,,良好,2.2,0.28,27,28,13,12,2.5,46,2,2015-03-07 07:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.6,9,72,62,21,1.1,144,8,2015-03-07 07:00
桃園,桃園市,25,,良好,2.5,0.33,30,13,6,11,1.6,115,1,2015-03-07 07:00
馬公,澎湖縣,35,,良好,0.8,0.21,42,21,17,1.8,4.8,90,1,2015-03-07 07:00
馬祖,連江縣,26,,良好,1.5,0.24,32,20,13,2.8,3.5,52,1,2015-03-07 07:00
基隆,基隆市,35,,良好,0.7,0.27,42,9,4,4.4,0.8,89,1,2015-03-07 07:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.41,14,48,21,17,2.1,322,3,2015-03-07 07:00
淡水,新北市,30,,良好,1,0.23,37,7,0,3.3,,,,2015-03-07 07:00
麥寮,雲林縣,52,懸浮微粒,普通,5.8,0.42,21,60,24,15,3,66,2,2015-03-07 07:00
善化,臺南市,55,懸浮微粒,普通,6.8,0.65,1.7,67,38,27,2.7,33,3,2015-03-07 07:00
復興,高雄市,61,懸浮微粒,普通,5.2,0.76,1.9,77,53,32,0.7,273,5,2015-03-07 07:00
湖口,新竹縣,31,,良好,1.9,0.27,37,23,6,7.3,3.3,62,1,2015-03-07 07:00
菜寮,新北市,20,,良好,0.2,0.37,24,15,7,14,2.8,120,1,2015-03-07 07:00
陽明,臺北市,36,,良好,1.3,0.19,43,3,0,1.1,,,1,2015-03-07 07:00
新竹,新竹市,29,,良好,2.2,0.23,35,18,15,10,2.4,65,2,2015-03-07 07:00
新店,新北市,29,,良好,1.9,0.3,35,7,9,9.6,1,89,1,2015-03-07 07:00
新莊,新北市,24,,良好,1.1,0.43,29,15,10,14,2.3,101,1,2015-03-07 07:00
新港,嘉義縣,56,懸浮微粒,普通,6.7,0.65,6.6,60,24,23,1.1,30,3,2015-03-07 07:00
新營,臺南市,56,懸浮微粒,普通,5.6,0.63,2,60,27,26,2.1,16,3,2015-03-07 07:00
楠梓,高雄市,71,懸浮微粒,普通,3.9,0.54,1.6,93,31,28,2.3,327,3,2015-03-07 07:00
萬里,新北市,41,,良好,2.1,0.2,49,35,3,3.1,3.7,47,1,2015-03-07 07:00
萬華,臺北市,29,,良好,0.5,0.27,35,10,1,13,2.8,106,1,2015-03-07 07:00
嘉義,嘉義市,60,懸浮微粒,普通,7.2,0.73,2.4,65,23,26,1.3,47,3,2015-03-07 07:00
彰化,彰化縣,35,,良好,4.3,0.44,6.4,29,17,21,1.5,339,2,2015-03-07 07:00
臺西,雲林縣,34,,良好,2.6,0.23,26,40,19,9.3,6.2,32,2,2015-03-07 07:00
臺東,臺東縣,25,,良好,1.3,0.28,30,5,9,2.5,1.4,291,1,2015-03-07 07:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.44,12,57,28,16,2.9,36,3,2015-03-07 07:00
鳳山,高雄市,79,懸浮微粒,普通,8.3,0.63,1.6,101,48,30,2.4,315,3,2015-03-07 07:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.58,9.4,91,47,18,1,284,4,2015-03-07 07:00
線西,彰化縣,42,,良好,3.6,0.28,21,39,29,13,4.2,39,3,2015-03-07 07:00
橋頭,高雄市,58,懸浮微粒,普通,5.8,0.59,1.9,72,47,28,1.8,37,5,2015-03-07 07:00
頭份,苗栗縣,33,,良好,2.1,0.27,35,23,12,10,2.1,69,2,2015-03-07 07:00
龍潭,桃園市,26,,良好,2,0.33,31,18,9,11,3,60,1,2015-03-07 07:00
豐原,臺中市,27,,良好,2.1,0.43,9.6,3,13,15,1.2,201,2,2015-03-07 07:00
關山,臺東縣,20,,良好,1.1,,24,18,6,4.7,1.1,58,1,2015-03-07 07:00
觀音,桃園市,28,,良好,5.3,0.21,33,27,6,11,3.9,67,1,2015-03-07 07:00
