SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.23,55,125,17,5.2,5.5,64,2,2015-03-07 15:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.26,61,64,41,7.4,3.3,311,5,2015-03-07 15:00
復興,高雄市,66,懸浮微粒,普通,5,0.52,53,59,30,13,1.1,285,6,2015-03-07 15:00
湖口,新竹縣,35,,良好,2.6,0.24,42,40,9,7,4.1,42,1,2015-03-07 15:00
菜寮,新北市,22,,良好,2.1,0.5,24,24,11,18,3.1,73,2,2015-03-07 15:00
陽明,臺北市,36,,良好,1.2,0.18,43,4,1,1.4,,,1,2015-03-07 15:00
新竹,新竹市,36,,良好,3.3,0.35,33,45,24,16,2.9,56,2,2015-03-07 15:00
新店,新北市,24,,良好,3.7,0.46,29,34,15,17,1.9,70,2,2015-03-07 15:00
新莊,新北市,23,,良好,4.8,0.43,28,29,19,19,2.9,103,2,2015-03-07 15:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.25,52,57,22,4.1,4.2,298,3,2015-03-07 15:00
新營,臺南市,58,懸浮微粒,普通,1.5,0.3,59,60,25,8.1,3.3,358,3,2015-03-07 15:00
楠梓,高雄市,86,懸浮微粒,普通,3.1,0.4,68,117,36,14,1.7,266,5,2015-03-07 15:00
萬里,新北市,40,,良好,2.8,0.19,47,32,8,3.8,5.9,30,1,2015-03-07 15:00
萬華,臺北市,23,,良好,2.9,0.42,28,23,8,22,3,108,1,2015-03-07 15:00
嘉義,嘉義市,66,懸浮微粒,普通,3.1,0.45,61,91,38,9.6,3.1,324,4,2015-03-07 15:00
彰化,彰化縣,37,,良好,3.7,0.4,42,48,17,15,3.2,319,2,2015-03-07 15:00
臺西,雲林縣,44,,良好,2,0.18,52,27,10,4.8,7.6,45,2,2015-03-07 15:00
臺東,臺東縣,36,,良好,1.5,0.33,43,16,5,4.7,3.1,76,1,2015-03-07 15:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.36,63,57,23,12,3.6,303,3,2015-03-07 15:00
鳳山,高雄市,88,懸浮微粒,普通,3.8,0.55,65,97,37,14,2.6,310,6,2015-03-07 15:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.4,71,72,37,7.2,2.3,230,4,2015-03-07 15:00
線西,彰化縣,50,,良好,5.9,0.32,46,61,33,13,5.1,82,3,2015-03-07 15:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.37,68,62,29,13,3.3,296,6,2015-03-07 15:00
頭份,苗栗縣,41,,良好,2.5,0.4,37,53,30,17,2.4,105,2,2015-03-07 15:00
龍潭,桃園市,35,,良好,2.9,0.47,30,46,26,16,3.1,70,2,2015-03-07 15:00
豐原,臺中市,48,,良好,4.9,0.39,38,57,25,19,2.6,276,2,2015-03-07 15:00
關山,臺東縣,30,,良好,1.2,,36,24,6,8.4,2.8,184,1,2015-03-07 15:00
觀音,桃園市,37,,良好,1.6,0.19,44,41,9,2.8,5.6,55,1,2015-03-07 15:00
