SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,44,,良好,1.9,0.24,38,56,16,11,6.6,87,,2015-01-28 15:00
宜蘭,宜蘭縣,31,,良好,1.5,0.28,37,31,20,8.5,1.5,208,2,2015-01-28 15:00
忠明,臺中市,0,,,2.4,0.3,34,19,7,16,2.7,339,1,2015-01-28 15:00
松山,臺北市,27,,良好,5.7,0.43,,33,8,31,1.7,78,2,2015-01-28 15:00
板橋,新北市,35,,良好,4,0.47,19,33,18,26,2.9,80,2,2015-01-28 15:00
林口,新北市,27,,良好,1.5,0.27,33,26,17,11,4.4,75,2,2015-01-28 15:00
林園,高雄市,60,臭氧,普通,4.4,0.58,72,38,29,12,2.8,278,5,2015-01-28 15:00
花蓮,花蓮縣,32,,良好,1.7,0.31,38,16,1,8.4,3.1,59,1,2015-01-28 15:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.29,40,51,23,6.6,5.3,64,3,2015-01-28 15:00
前金,高雄市,71,懸浮微粒,普通,3.8,0.57,62,96,40,15,1.7,313,6,2015-01-28 15:00
前鎮,高雄市,70,懸浮微粒,普通,14,0.55,50,78,48,29,1.7,288,7,2015-01-28 15:00
南投,南投縣,44,,良好,3.8,0.51,53,49,19,15,0.7,183,2,2015-01-28 15:00
屏東,屏東縣,88,懸浮微粒,普通,7.7,0.77,60,144,68,27,2.4,238,9,2015-01-28 15:00
恆春,屏東縣,41,,良好,,,50,21,6,,12,35,1,2015-01-28 15:00
美濃,高雄市,72,懸浮微粒,普通,6.5,0.79,60,108,61,21,1.2,288,6,2015-01-28 15:00
苗栗,苗栗縣,30,,良好,2.6,0.33,36,17,14,10,4,60,2,2015-01-28 15:00
埔里,南投縣,45,,良好,0.9,0.39,54,37,23,9,2.7,298,3,2015-01-28 15:00
桃園,桃園市,27,,良好,3,0.36,29,24,10,16,2.9,82,1,2015-01-28 15:00
馬公,澎湖縣,48,,良好,0.9,0.22,43,50,25,2.5,7.2,86,2,2015-01-28 15:00
馬祖,連江縣,37,,良好,1.5,0.2,33,28,14,6.5,6.1,57,2,2015-01-28 15:00
基隆,基隆市,32,,良好,0.6,0.22,39,23,12,4.1,2.3,76,2,2015-01-28 15:00
崙背,雲林縣,48,,良好,5.3,0.32,33,60,21,16,3.9,290,2,2015-01-28 15:00
淡水,新北市,31,,良好,0.4,0.22,37,18,9,2.8,,,1,2015-01-28 15:00
麥寮,雲林縣,89,懸浮微粒,普通,2,0.23,47,193,40,4.9,7.9,133,3,2015-01-28 15:00
善化,臺南市,49,,良好,4,0.39,50,51,31,13,3.1,360,3,2015-01-28 15:00
復興,高雄市,73,懸浮微粒,普通,6.6,0.62,43,77,49,25,1,246,8,2015-01-28 15:00
湖口,新竹縣,36,,良好,2.3,0.24,34,44,10,8.6,7.4,50,1,2015-01-28 15:00
菜寮,新北市,25,,良好,1.5,0.41,23,26,16,17,3.4,85,2,2015-01-28 15:00
陽明,臺北市,0,,,0.7,0.16,42,2,0,,,,,2015-01-28 15:00
新竹,新竹市,31,,良好,,,33,,,,4.6,66,2,2015-01-28 15:00
新店,新北市,24,,良好,2.1,0.38,29,21,14,16,1.7,83,2,2015-01-28 15:00
新莊,新北市,27,,良好,1.8,0.41,27,32,13,17,4.7,78,2,2015-01-28 15:00
新港,嘉義縣,52,懸浮微粒,普通,5,0.37,44,95,30,14,3.5,297,2,2015-01-28 15:00
新營,臺南市,41,,良好,3.4,0.39,47,63,24,14,3.2,317,3,2015-01-28 15:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.49,63,66,31,13,1.8,254,5,2015-01-28 15:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.18,41,70,13,6.8,6.1,52,2,2015-01-28 15:00
萬華,臺北市,29,,良好,3.3,0.44,20,34,14,25,3.9,105,2,2015-01-28 15:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.48,47,66,24,15,1.7,328,3,2015-01-28 15:00
彰化,彰化縣,31,,良好,3.4,0.33,36,41,15,13,3.1,323,1,2015-01-28 15:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.2,49,46,17,5.4,11,33,2,2015-01-28 15:00
臺東,臺東縣,35,,良好,0.9,0.35,42,22,7,5.7,3,66,1,2015-01-28 15:00
臺南,臺南市,49,,良好,3.6,0.5,50,49,30,15,3.3,332,3,2015-01-28 15:00
鳳山,高雄市,84,懸浮微粒,普通,3.1,0.72,49,105,31,19,1.7,254,5,2015-01-28 15:00
潮州,屏東縣,83,懸浮微粒,普通,3.3,0.59,64,97,44,13,2.5,243,6,2015-01-28 15:00
線西,彰化縣,55,懸浮微粒,普通,5.4,0.66,32,75,26,17,6.3,48,2,2015-01-28 15:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.42,65,67,42,13,3,237,6,2015-01-28 15:00
頭份,苗栗縣,32,,良好,1.8,0.24,39,24,8,11,4.5,72,2,2015-01-28 15:00
龍潭,桃園市,30,,良好,1.9,0.29,36,29,12,10,7.8,46,1,2015-01-28 15:00
豐原,臺中市,32,,良好,0.5,0.28,39,9,9,8.7,2.2,320,1,2015-01-28 15:00
關山,臺東縣,32,,良好,1.3,,38,12,2,5.5,2.7,62,1,2015-01-28 15:00
觀音,桃園市,46,,良好,5.1,0.19,36,38,17,7.6,7.4,72,2,2015-01-28 15:00
