SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,32,,良好,1.5,0.2,39,17,6,2.5,1.3,212,1,2015-01-29 01:00
忠明,臺中市,22,,良好,2.5,0.3,17,17,7,15,1.4,43,1,2015-01-29 01:00
松山,臺北市,28,,良好,2,0.29,33,14,1,11,1.9,70,1,2015-01-29 01:00
板橋,新北市,29,,良好,1.4,0.28,35,18,9,8.6,2.6,76,1,2015-01-29 01:00
林口,新北市,27,,良好,2.5,0.24,33,21,13,10,2.7,95,2,2015-01-29 01:00
林園,高雄市,59,懸浮微粒,普通,8.8,0.66,2.1,85,52,38,2.2,345,4,2015-01-29 01:00
花蓮,花蓮縣,18,,良好,1.8,0.3,16,12,4,7.8,1.6,245,1,2015-01-29 01:00
金門,金門縣,50,,良好,,,,,,,,,3,2015-01-29 00:00
前金,高雄市,88,懸浮微粒,普通,8.7,0.64,0,123,38,39,2.8,34,4,2015-01-29 01:00
前鎮,高雄市,79,懸浮微粒,普通,5.8,0.65,1.4,98,40,36,1.2,36,5,2015-01-29 01:00
南投,南投縣,47,,良好,2.5,0.44,4.3,45,13,26,0.8,14,2,2015-01-29 01:00
屏東,屏東縣,76,懸浮微粒,普通,1.5,0.52,8,96,42,22,1.7,287,5,2015-01-29 01:00
恆春,屏東縣,36,,良好,0.7,0.14,44,18,3,1.8,11,40,1,2015-01-29 01:00
美濃,高雄市,74,懸浮微粒,普通,2.8,0.45,13,84,42,16,1.5,279,5,2015-01-29 01:00
苗栗,苗栗縣,17,,良好,3.6,0.36,20,15,11,17,1.3,32,1,2015-01-29 01:00
埔里,南投縣,48,,良好,1.2,0.45,9.2,42,30,16,1.2,76,3,2015-01-29 01:00
桃園,桃園市,31,,良好,2.2,0.25,37,13,10,6.4,2.7,82,1,2015-01-29 01:00
馬公,澎湖縣,35,,良好,0.6,0.17,40,34,14,1.8,6.7,94,2,2015-01-29 01:00
馬祖,連江縣,38,,良好,1.5,0.18,30,44,17,5.6,3.6,74,2,2015-01-29 01:00
基隆,基隆市,34,,良好,0.6,0.19,40,14,5,2.6,1.5,79,1,2015-01-29 01:00
崙背,雲林縣,50,,良好,4.2,0.3,18,53,10,13,3,270,2,2015-01-29 01:00
淡水,新北市,30,,良好,0.7,0.22,35,5,4,2.4,,,1,2015-01-29 01:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.23,31,43,14,6.7,4.6,59,2,2015-01-29 01:00
善化,臺南市,61,懸浮微粒,普通,3.9,0.45,5.2,73,26,23,2.5,9.7,3,2015-01-29 01:00
復興,高雄市,78,懸浮微粒,普通,4,0.68,2.3,103,42,38,0.7,269,5,2015-01-29 01:00
湖口,新竹縣,26,,良好,2.6,0.23,31,22,6,8.9,4.6,47,1,2015-01-29 01:00
菜寮,新北市,22,,良好,3.4,0.27,27,17,9,11,2.7,91,1,2015-01-29 01:00
陽明,臺北市,36,,良好,0.9,0.15,43,3,1,0.8,,,1,2015-01-29 01:00
新竹,新竹市,27,,良好,1.3,0.25,33,15,15,10,3,70,2,2015-01-29 01:00
新店,新北市,28,,良好,1.5,0.26,34,9,9,7.8,1,68,1,2015-01-29 01:00
新莊,新北市,26,,良好,1.8,0.27,31,20,12,11,3.7,91,2,2015-01-29 01:00
新港,嘉義縣,60,懸浮微粒,普通,5.7,0.4,11,65,18,20,2.8,66,2,2015-01-29 01:00
新營,臺南市,61,懸浮微粒,普通,4.8,0.45,5.7,68,20,24,2.4,332,3,2015-01-29 01:00
楠梓,高雄市,80,懸浮微粒,普通,5.5,0.52,0.9,110,40,33,3.2,319,5,2015-01-29 01:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.16,45,46,5,1.8,7.9,50,1,2015-01-29 01:00
萬華,臺北市,26,,良好,2.4,0.28,31,13,2,12,3.4,106,2,2015-01-29 01:00
嘉義,嘉義市,61,懸浮微粒,普通,3.8,0.39,7.6,57,24,20,2.2,46,3,2015-01-29 01:00
彰化,彰化縣,30,,良好,4.2,0.3,18,13,8,14,1.6,39,1,2015-01-29 01:00
臺西,雲林縣,43,,良好,1.6,0.21,33,33,14,7.2,6.7,30,2,2015-01-29 01:00
臺東,臺東縣,27,,良好,1,0.24,33,15,1,3.5,1.5,295,1,2015-01-29 01:00
臺南,臺南市,63,懸浮微粒,普通,3.4,0.39,11,59,27,20,3.2,57,3,2015-01-29 01:00
鳳山,高雄市,89,懸浮微粒,普通,10,0.59,0.9,121,41,36,2,318,4,2015-01-29 01:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.58,15,86,35,17,0.8,287,4,2015-01-29 01:00
線西,彰化縣,37,,良好,2.8,0.28,29,31,11,9.6,4.8,41,2,2015-01-29 01:00
橋頭,高雄市,69,懸浮微粒,普通,5.1,0.53,1.5,79,39,34,2.5,34,4,2015-01-29 01:00
頭份,苗栗縣,26,,良好,2.4,0.25,31,18,7,11,2.1,63,1,2015-01-29 01:00
龍潭,桃園市,31,,良好,1.7,0.22,37,20,11,6.3,4.1,47,2,2015-01-29 01:00
豐原,臺中市,19,,良好,1.1,0.3,15,14,5,10,0.6,41,1,2015-01-29 01:00
關山,臺東縣,23,,良好,1.1,,28,20,5,3.8,0.7,69,1,2015-01-29 01:00
觀音,桃園市,43,,良好,7,0.18,34,39,8,8.2,6.5,69,1,2015-01-29 01:00
