SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,40,,良好,1,0.16,48,20,8,1.9,11,34,1,2015-01-28 20:00
美濃,高雄市,78,懸浮微粒,普通,4.6,0.57,32,112,40,22,0.7,253,6,2015-01-28 20:00
苗栗,苗栗縣,21,,良好,4,0.45,24,17,7,16,2.7,52,1,2015-01-28 20:00
埔里,南投縣,48,,良好,1.3,0.64,25,59,41,27,0.7,324,3,2015-01-28 20:00
桃園,桃園市,35,,良好,2.1,0.45,26,38,9,17,2.8,87,1,2015-01-28 20:00
馬公,澎湖縣,39,,良好,0.9,0.2,39,33,15,3.1,7.4,83,2,2015-01-28 20:00
馬祖,連江縣,31,,良好,1.5,0.18,33,35,18,6.2,5.6,64,2,2015-01-28 20:00
基隆,基隆市,32,,良好,0.7,0.24,38,20,11,4.5,2.4,78,2,2015-01-28 20:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.56,15,36,25,20,2.8,296,3,2015-01-28 20:00
淡水,新北市,29,,良好,0.1,0.25,35,12,3,4.6,,,1,2015-01-28 20:00
麥寮,雲林縣,69,懸浮微粒,普通,3.8,0.28,25,51,14,15,3.9,58,2,2015-01-28 20:00
善化,臺南市,61,懸浮微粒,普通,4.2,0.45,16,89,40,23,2.1,328,4,2015-01-28 20:00
復興,高雄市,72,懸浮微粒,普通,3.6,0.88,24,109,36,28,0.6,260,5,2015-01-28 20:00
湖口,新竹縣,30,,良好,3,0.32,28,20,9,13,8,55,1,2015-01-28 20:00
菜寮,新北市,26,,良好,3.6,0.5,20,23,14,20,3.4,93,2,2015-01-28 20:00
陽明,臺北市,35,,良好,0.8,0.15,42,3,1,1.5,,,1,2015-01-28 20:00
新竹,新竹市,29,,良好,1.8,0.41,25,27,14,18,3.6,81,2,2015-01-28 20:00
新店,新北市,21,,良好,2.6,0.65,21,17,13,22,1.3,100,2,2015-01-28 20:00
新莊,新北市,34,,良好,3.5,0.52,17,32,11,26,4.7,80,2,2015-01-28 20:00
新港,嘉義縣,62,懸浮微粒,普通,4,0.5,17,78,19,20,2.1,301,2,2015-01-28 20:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.48,13,72,29,26,2.3,4.2,3,2015-01-28 20:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.55,19,109,45,30,1.5,322,3,2015-01-28 20:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.17,43,57,13,4.1,7.1,56,2,2015-01-28 20:00
萬華,臺北市,40,,良好,3.6,0.58,13,40,20,31,4.3,106,2,2015-01-28 20:00
嘉義,嘉義市,62,懸浮微粒,普通,6.9,0.6,8.7,84,28,31,2.2,356,3,2015-01-28 20:00
彰化,彰化縣,45,,良好,3.1,0.62,13,49,18,24,1.5,38,2,2015-01-28 20:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.21,32,57,21,9.4,7.8,30,2,2015-01-28 20:00
臺東,臺東縣,27,,良好,0.9,0.42,33,13,5,9.3,1.9,293,1,2015-01-28 20:00
臺南,臺南市,72,懸浮微粒,普通,2.5,0.58,25,101,35,19,1.9,44,3,2015-01-28 20:00
鳳山,高雄市,78,懸浮微粒,普通,3,0.9,30,111,20,28,1.4,319,3,2015-01-28 20:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.53,38,95,37,16,1.7,118,5,2015-01-28 20:00
線西,彰化縣,51,懸浮微粒,普通,2.6,0.3,22,37,15,17,4,54,2,2015-01-28 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.58,22,110,41,28,2.1,12,4,2015-01-28 20:00
頭份,苗栗縣,26,,良好,1.5,0.3,32,23,8,14,3.5,64,1,2015-01-28 20:00
龍潭,桃園市,27,,良好,1.9,0.33,31,30,16,12,6.1,47,2,2015-01-28 20:00
豐原,臺中市,20,,良好,-0.1,0.34,24,22,16,11,1.5,58,1,2015-01-28 20:00
關山,臺東縣,28,,良好,1.5,,34,20,6,6.6,2.1,60,1,2015-01-28 20:00
觀音,桃園市,43,,良好,2.1,0.16,33,41,12,9,7.3,80,2,2015-01-28 20:00
