SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,46,,良好,1.4,0.43,8.7,40,31,14,0.5,343,3,2015-01-29 02:00
桃園,桃園市,30,,良好,3.5,0.23,36,11,7,6.2,2.3,76,1,2015-01-29 02:00
馬公,澎湖縣,35,,良好,0.8,0.17,40,34,14,1.8,7,89,2,2015-01-29 02:00
馬祖,連江縣,38,,良好,1.5,0.18,30,42,18,5.6,3.5,61,2,2015-01-29 02:00
基隆,基隆市,34,,良好,0.5,0.17,40,11,4,1.7,0.8,77,1,2015-01-29 02:00
崙背,雲林縣,50,,良好,4.7,0.44,18,42,16,14,3.2,305,2,2015-01-29 02:00
淡水,新北市,30,,良好,0.9,0.18,37,5,2,1.9,,,1,2015-01-29 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.22,31,35,13,6.5,4.9,67,2,2015-01-29 02:00
善化,臺南市,61,懸浮微粒,普通,5,0.46,4.2,66,33,24,3.4,9.3,3,2015-01-29 02:00
復興,高雄市,76,懸浮微粒,普通,3.9,0.64,1.5,94,44,37,0.9,252,5,2015-01-29 02:00
湖口,新竹縣,29,,良好,2.1,0.2,34,27,7,6.8,4.7,43,1,2015-01-29 02:00
菜寮,新北市,25,,良好,2.4,0.21,30,13,8,6.7,2.8,93,1,2015-01-29 02:00
陽明,臺北市,35,,良好,0.6,0.14,42,2,0,0.7,,,1,2015-01-29 02:00
新竹,新竹市,25,,良好,1.6,0.24,30,15,11,11,3.1,59,2,2015-01-29 02:00
新店,新北市,28,,良好,0.9,0.22,34,11,12,5.5,0.7,76,1,2015-01-29 02:00
新莊,新北市,27,,良好,2.8,0.23,33,15,8,8.2,3.6,88,2,2015-01-29 02:00
新港,嘉義縣,60,懸浮微粒,普通,4.8,0.42,14,63,13,15,2.4,48,2,2015-01-29 02:00
新營,臺南市,60,懸浮微粒,普通,5.1,0.44,6.7,59,16,23,2.4,25,3,2015-01-29 02:00
楠梓,高雄市,79,懸浮微粒,普通,5.3,0.51,0.7,100,33,32,1.8,318,4,2015-01-29 02:00
萬里,新北市,52,懸浮微粒,普通,0.8,0.15,45,38,4,1.8,3.3,52,1,2015-01-29 02:00
萬華,臺北市,28,,良好,3.7,0.23,34,18,1,9.9,3.2,109,1,2015-01-29 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.37,8.5,39,20,19,2,325,3,2015-01-29 02:00
彰化,彰化縣,26,,良好,2.2,0.28,19,13,10,13,1.7,38,1,2015-01-29 02:00
臺西,雲林縣,40,,良好,1.2,0.21,34,31,9,6.7,8.1,28,2,2015-01-29 02:00
臺東,臺東縣,27,,良好,0.9,0.22,33,11,2,2.6,1.8,299,1,2015-01-29 02:00
臺南,臺南市,61,懸浮微粒,普通,4.5,0.37,11,51,20,21,2.1,51,3,2015-01-29 02:00
鳳山,高雄市,87,懸浮微粒,普通,11,0.55,0.7,118,28,34,2.1,316,4,2015-01-29 02:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.62,5.7,104,39,25,1.3,304,4,2015-01-29 02:00
線西,彰化縣,35,,良好,2.3,0.25,29,28,13,8.5,5.9,38,2,2015-01-29 02:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.49,1.9,68,34,30,2.1,36,4,2015-01-29 02:00
頭份,苗栗縣,27,,良好,2.9,0.23,32,18,7,10,1.9,61,1,2015-01-29 02:00
龍潭,桃園市,32,,良好,2,0.2,39,14,9,4.9,4.3,52,2,2015-01-29 02:00
豐原,臺中市,18,,良好,1.5,0.33,13,17,2,9.5,0.7,46,1,2015-01-29 02:00
關山,臺東縣,22,,良好,1.2,,27,16,4,3.3,0.9,50,1,2015-01-29 02:00
觀音,桃園市,41,,良好,6.9,0.15,32,38,7,9.2,6.3,59,1,2015-01-29 02:00
