SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,50,,良好,1.5,0.2,47,46,17,5.4,9,35,2,2015-01-28 16:00
臺東,臺東縣,34,,良好,0.9,0.38,41,21,7,6.1,3.1,85,1,2015-01-28 16:00
臺南,臺南市,48,,良好,3.1,0.53,,,,15,2.5,337,3,2015-01-28 16:00
鳳山,高雄市,82,懸浮微粒,普通,4.1,0.87,43,88,33,29,2.1,262,5,2015-01-28 16:00
潮州,屏東縣,80,懸浮微粒,普通,3.1,0.54,67,89,43,12,2.3,231,6,2015-01-28 16:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.75,30,67,24,16,7.5,43,2,2015-01-28 16:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.36,62,56,32,11,2.9,230,5,2015-01-28 16:00
頭份,苗栗縣,29,,良好,2.1,0.25,35,26,8,14,3.3,73,1,2015-01-28 16:00
龍潭,桃園市,28,,良好,2.1,0.29,32,30,10,13,7.5,51,1,2015-01-28 16:00
豐原,臺中市,29,,良好,0.5,0.29,35,21,9,9.7,2.9,296,1,2015-01-28 16:00
關山,臺東縣,32,,良好,1.4,,39,15,1,5.7,3.3,63,1,2015-01-28 16:00
觀音,桃園市,44,,良好,5.9,0.19,33,38,17,9.7,7.9,67,2,2015-01-28 16:00
