SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,43,,良好,7.4,0.83,17,43,13,19,1.6,22,2,2015-01-28 10:00
彰化,彰化縣,25,,良好,3,0.4,30,13,13,12,2.6,338,2,2015-01-28 10:00
臺西,雲林縣,50,,良好,2,0.21,42,59,17,6.3,11,32,2,2015-01-28 10:00
臺東,臺東縣,26,,良好,1.1,0.73,31,13,1,9.9,2,301,1,2015-01-28 10:00
臺南,臺南市,49,,良好,3.8,0.97,18,42,20,22,2,38,3,2015-01-28 10:00
鳳山,高雄市,80,懸浮微粒,普通,10,0.95,5.8,107,46,38,1.2,36,5,2015-01-28 10:00
潮州,屏東縣,77,懸浮微粒,普通,3.1,0.65,9.7,106,54,17,0.5,148,5,2015-01-28 10:00
線西,彰化縣,35,,良好,3.8,0.49,31,46,15,14,6,51,2,2015-01-28 10:00
橋頭,高雄市,56,懸浮微粒,普通,4.5,0.73,13,56,38,22,2,359,5,2015-01-28 10:00
頭份,苗栗縣,32,,良好,2.1,0.27,39,27,7,12,5.5,72,2,2015-01-28 10:00
龍潭,桃園市,31,,良好,2.1,0.31,37,17,19,10,7.5,50,2,2015-01-28 10:00
豐原,臺中市,24,,良好,0.7,0.37,29,12,0,6.4,3,56,1,2015-01-28 10:00
關山,臺東縣,14,,良好,1.7,,,,,6.8,2.9,80,1,2015-01-28 10:00
觀音,桃園市,49,,良好,4.1,0.17,36,45,15,8.1,7.9,74,2,2015-01-28 10:00
