SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,5.1,0.69,20,87,32,28,3,348,3,2015-01-28 18:00
彰化,彰化縣,42,,良好,3.7,0.59,16,55,19,25,2,27,2,2015-01-28 18:00
臺西,雲林縣,49,,良好,1.6,0.2,40,53,16,6.8,9.2,34,2,2015-01-28 18:00
臺東,臺東縣,29,,良好,0.8,0.49,35,20,5,9.3,1.8,302,1,2015-01-28 18:00
臺南,臺南市,66,懸浮微粒,普通,2.7,,37,123,34,18,2.2,41,3,2015-01-28 18:00
鳳山,高雄市,76,懸浮微粒,普通,5,1.02,30,101,32,36,1.6,254,4,2015-01-28 18:00
潮州,屏東縣,74,懸浮微粒,普通,3.5,0.52,57,84,38,15,1.4,224,5,2015-01-28 18:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.4,27,53,18,16,5.8,46,2,2015-01-28 18:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.56,52,68,35,18,1.5,197,4,2015-01-28 18:00
頭份,苗栗縣,26,,良好,2,0.29,31,28,11,17,3.4,66,1,2015-01-28 18:00
龍潭,桃園市,27,,良好,1.9,0.35,30,30,12,15,6.4,48,1,2015-01-28 18:00
豐原,臺中市,20,,良好,0.5,0.4,24,24,9,16,2.1,64,1,2015-01-28 18:00
關山,臺東縣,29,,良好,1.6,,35,18,4,8.4,2.5,61,1,2015-01-28 18:00
觀音,桃園市,42,,良好,5.9,0.2,33,43,15,9.8,7,75,2,2015-01-28 18:00
