SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,29,,良好,1.5,0.24,35,18,8,8,1.2,88,1,2015-01-29 06:00
板橋,新北市,24,,良好,1.8,0.29,29,15,4,12,1.5,60,1,2015-01-29 06:00
林口,新北市,31,,良好,1.7,0.18,37,11,9,4.9,2.9,94,1,2015-01-29 06:00
林園,高雄市,54,懸浮微粒,普通,9.4,0.55,2,50,28,32,2.2,34,3,2015-01-29 06:00
花蓮,花蓮縣,13,,良好,1.4,0.32,4.1,12,0,14,1.2,247,1,2015-01-29 06:00
金門,金門縣,52,懸浮微粒,普通,5.9,0.28,25,54,22,11,1.9,52,2,2015-01-29 06:00
前金,高雄市,73,懸浮微粒,普通,7.1,0.5,-0.2,79,26,31,2.6,51,3,2015-01-29 06:00
前鎮,高雄市,68,懸浮微粒,普通,5,0.51,0.6,68,24,29,1.8,2.7,3,2015-01-29 06:00
南投,南投縣,35,,良好,2.1,0.31,8.6,27,8,18,0.8,25,2,2015-01-29 06:00
屏東,屏東縣,67,懸浮微粒,普通,2.8,0.49,3.4,73,33,22,1.1,260,3,2015-01-29 06:00
恆春,屏東縣,33,,良好,1.3,0.16,39,26,9,2.3,10,28,1,2015-01-29 06:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.42,4.2,59,22,20,1.3,284,3,2015-01-29 06:00
苗栗,苗栗縣,24,,良好,2.8,0.22,29,6,8,9.1,2.1,51,1,2015-01-29 06:00
埔里,南投縣,45,,良好,1.4,0.44,3.6,43,25,13,0.5,106,3,2015-01-29 06:00
桃園,桃園市,29,,良好,5.1,0.22,35,15,6,6.6,2.4,91,1,2015-01-29 06:00
馬公,澎湖縣,34,,良好,1,0.17,41,22,15,1.3,6,88,2,2015-01-29 06:00
馬祖,連江縣,40,,良好,1.4,0.22,30,35,16,4.9,3.5,81,2,2015-01-29 06:00
基隆,基隆市,25,,良好,0.5,0.21,30,10,7,4.8,0.5,304,1,2015-01-29 06:00
崙背,雲林縣,35,,良好,3.1,0.37,19,24,13,12,3.3,312,2,2015-01-29 06:00
淡水,新北市,17,,良好,1.1,0.25,20,6,1,8.1,,,1,2015-01-29 06:00
麥寮,雲林縣,37,,良好,3.6,0.21,30,34,10,8.8,4.8,99,1,2015-01-29 06:00
善化,臺南市,53,懸浮微粒,普通,3.3,0.34,10,38,9,16,2,336,3,2015-01-29 06:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.56,1,66,32,31,0.9,203,4,2015-01-29 06:00
湖口,新竹縣,28,,良好,1.8,0.19,33,18,3,,3.7,44,1,2015-01-29 06:00
菜寮,新北市,22,,良好,3.8,0.3,26,16,5,9.8,2.6,100,1,2015-01-29 06:00
陽明,臺北市,37,,良好,0.5,0.17,44,6,4,0.4,,,1,2015-01-29 06:00
新竹,新竹市,22,,良好,1.6,0.26,26,12,10,11,1.7,58,2,2015-01-29 06:00
新店,新北市,27,,良好,0.8,0.24,32,7,8,5.8,1,100,1,2015-01-29 06:00
新莊,新北市,28,,良好,2.7,0.22,34,13,4,7.4,2.8,64,1,2015-01-29 06:00
新港,嘉義縣,48,,良好,2.7,0.27,18,23,11,11,2.2,303,1,2015-01-29 06:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.28,13,39,15,15,1.9,3.1,2,2015-01-29 06:00
楠梓,高雄市,71,懸浮微粒,普通,5.7,0.51,0.4,77,25,28,3,319,3,2015-01-29 06:00
萬里,新北市,41,,良好,0.6,0.16,37,13,4,2.7,2.9,216,1,2015-01-29 06:00
萬華,臺北市,27,,良好,2.6,0.21,32,8,11,9.1,2,98,1,2015-01-29 06:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.35,6.6,42,16,21,1.6,46,2,2015-01-29 06:00
彰化,彰化縣,22,,良好,2.5,0.27,19,23,8,13,1.7,32,1,2015-01-29 06:00
臺西,雲林縣,36,,良好,1.1,0.18,35,33,9,5.1,7.2,33,1,2015-01-29 06:00
臺東,臺東縣,24,,良好,1,0.21,29,9,2,1.7,1.9,294,1,2015-01-29 06:00
臺南,臺南市,51,懸浮微粒,普通,4.1,0.48,13,36,12,16,1.7,349,2,2015-01-29 06:00
鳳山,高雄市,82,懸浮微粒,普通,9.6,0.55,0.7,94,28,29,2.5,311,3,2015-01-29 06:00
潮州,屏東縣,76,懸浮微粒,普通,2.3,0.49,3.3,104,36,22,0.6,314,4,2015-01-29 06:00
線西,彰化縣,30,,良好,2.1,0.19,31,27,11,6.7,4.5,40,2,2015-01-29 06:00
橋頭,高雄市,59,懸浮微粒,普通,5.1,0.51,3.2,53,26,29,1.5,23,3,2015-01-29 06:00
頭份,苗栗縣,25,,良好,2.8,0.21,30,16,8,14,1.7,47,1,2015-01-29 06:00
龍潭,桃園市,27,,良好,2.3,0.22,33,27,7,8.5,1.6,46,1,2015-01-29 06:00
豐原,臺中市,17,,良好,1.2,0.31,17,,3,7.2,0.9,59,1,2015-01-29 06:00
關山,臺東縣,19,,良好,1.2,,23,13,5,5.5,1.3,55,1,2015-01-29 06:00
觀音,桃園市,36,,良好,4.3,0.18,32,30,7,11,5.1,52,1,2015-01-29 06:00
