SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,63,懸浮微粒,普通,4.5,0.57,41,66,23,37,1.5,303,3,40.65,3.89,2015-12-03 17:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.62,69,93,22,18,2.3,310,4,19.37,1.77,2015-12-03 17:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.51,71,78,30,15,2.3,301,5,16.15,1.55,2015-12-03 17:00
楠梓,高雄市,82,懸浮微粒,普通,4,0.67,59,105,26,23,1.3,281,3,25.5,2.14,2015-12-03 17:00
林園,高雄市,0,,,,0.39,,,,,1.7,261,,,,2015-12-03 17:00
大寮,高雄市,64,懸浮微粒,普通,4.7,0.42,50,64,32,28,1.6,224,5,30.25,1.94,2015-12-03 17:00
鳳山,高雄市,82,懸浮微粒,普通,3.7,0.76,58,70,26,21,1.4,306,5,22.83,1.7,2015-12-03 17:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.55,55,72,25,21,1.6,267,4,22.99,1.53,2015-12-03 17:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.66,55,98,32,23,2.2,301,4,24.84,1.92,2015-12-03 17:00
美濃,高雄市,62,懸浮微粒,普通,,,,79,47,,0.8,313,6,,,2015-12-03 17:00
臺南,臺南市,56,懸浮微粒,普通,5.2,0.77,62,93,38,22,2.8,313,3,22.95,1.43,2015-12-03 17:00
安南,臺南市,66,懸浮微粒,普通,4.5,0.56,63,125,43,,2.3,310,4,,,2015-12-03 17:00
善化,臺南市,62,懸浮微粒,普通,4,0.55,66,100,53,16,2.5,321,5,18.02,2.12,2015-12-03 17:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.62,68,112,40,19,2.8,322,4,20.21,1.2,2015-12-03 17:00
嘉義,嘉義市,66,懸浮微粒,普通,3.1,0.62,73,107,52,19,2.9,307,3,18.99,.48,2015-12-03 17:00
臺西,雲林縣,74,懸浮微粒,普通,3.8,0.42,42,93,38,11,8.5,41,3,12.62,1.28,2015-12-03 17:00
朴子,嘉義縣,77,懸浮微粒,普通,6,0.53,47,178,48,17,2.7,311,4,18.4,1.17,2015-12-03 17:00
新港,嘉義縣,63,懸浮微粒,普通,6.4,0.59,42,109,43,19,3.1,307,3,20.73,1.47,2015-12-03 17:00
崙背,雲林縣,62,懸浮微粒,普通,8.9,0.63,23,131,46,24,3,41,4,27.08,3,2015-12-03 17:00
斗六,雲林縣,59,懸浮微粒,普通,3.8,0.57,52,86,55,20,2.6,27,5,22,2.14,2015-12-03 17:00
南投,南投縣,61,懸浮微粒,普通,3,0.74,25,97,36,37,1.5,313,3,41.04,4.48,2015-12-03 17:00
二林,彰化縣,61,懸浮微粒,普通,9.5,1.06,28,141,82,27,3.1,58,5,32.45,5.34,2015-12-03 17:00
線西,彰化縣,66,懸浮微粒,普通,3.2,0.46,27,100,37,19,6.1,45,3,19.54,.81,2015-12-03 17:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.65,23,81,30,21,2.8,47,2,23.56,2.28,2015-12-03 17:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.45,33,82,36,13,3.6,47,3,14.19,1.1,2015-12-03 17:00
忠明,臺中市,52,懸浮微粒,普通,,0.6,20,87,39,26,2.7,22,3,28.09,2.55,2015-12-03 17:00
大里,臺中市,44,,良好,3.2,0.76,20,72,25,31,2,313,2,34.28,3.16,2015-12-03 17:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.47,28,88,28,16,6.8,36,2,17.78,2.01,2015-12-03 17:00
豐原,臺中市,26,,良好,2.5,0.49,31,42,20,11,2.1,59,2,12.02,.99,2015-12-03 17:00
三義,苗栗縣,76,懸浮微粒,普通,1.7,0.43,33,106,28,9.7,4.9,33,2,10.9,1.24,2015-12-03 17:00
苗栗,苗栗縣,65,懸浮微粒,普通,5.2,0.52,28,100,29,15,4,55,3,17.29,2.64,2015-12-03 17:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.42,30,97,28,19,3.7,70,3,20.68,1.68,2015-12-03 17:00
新竹,新竹市,70,懸浮微粒,普通,5.7,,25,109,28,22,4.3,78,3,25.77,3.65,2015-12-03 17:00
竹東,新竹縣,64,懸浮微粒,普通,1.7,0.4,30,90,28,12,3.7,51,3,13.73,1.81,2015-12-03 17:00
湖口,新竹縣,66,懸浮微粒,普通,7.1,0.42,28,97,26,18,7.4,70,3,20.82,2.38,2015-12-03 17:00
龍潭,桃園市,65,懸浮微粒,普通,3.2,0.43,30,96,34,14,7.4,50,3,15.93,1.77,2015-12-03 17:00
平鎮,桃園市,71,懸浮微粒,普通,7.7,0.54,20,107,33,26,4.3,56,3,28.82,2.48,2015-12-03 17:00
觀音,桃園市,82,懸浮微粒,普通,5.9,0.6,30,148,37,20,7.5,84,3,21.45,1.73,2015-12-03 17:00
大園,桃園市,76,懸浮微粒,普通,3.7,0.43,29,125,34,20,7.1,44,3,25.88,5.91,2015-12-03 17:00
桃園,桃園市,63,懸浮微粒,普通,1.8,0.55,21,95,31,25,2.4,85,3,29.49,4.16,2015-12-03 17:00
大同,臺北市,78,懸浮微粒,普通,4.3,0.99,,129,24,34,,,3,67.11,33.55,2015-12-03 17:00
松山,臺北市,71,懸浮微粒,普通,4.1,0.54,17,104,21,29,2,74,3,35.5,6.1,2015-12-03 17:00
古亭,臺北市,68,懸浮微粒,普通,2.9,0.48,30,108,22,17,3.7,105,3,21.33,4.07,2015-12-03 17:00
萬華,臺北市,70,懸浮微粒,普通,5.8,0.55,17,114,37,31,3.7,99,3,38.1,7.31,2015-12-03 17:00
中山,臺北市,72,懸浮微粒,普通,3.9,0.72,15,121,33,32,2.7,123,3,44.03,11.78,2015-12-03 17:00
士林,臺北市,68,懸浮微粒,普通,3.1,0.42,25,107,25,11,3.3,85,2,13.11,1.83,2015-12-03 17:00
淡水,新北市,0,,,2.2,0.4,38,,,8.7,,,,10.55,1.86,2015-12-03 17:00
林口,新北市,74,懸浮微粒,普通,3.8,0.43,29,115,36,17,4.1,68,3,20.44,3.66,2015-12-03 17:00
菜寮,新北市,71,懸浮微粒,普通,2.9,0.53,24,109,24,19,3.7,82,3,22.87,3.69,2015-12-03 17:00
新莊,新北市,72,懸浮微粒,普通,5.3,0.53,26,112,33,,5.4,84,,,,2015-12-03 17:00
板橋,新北市,74,懸浮微粒,普通,3.7,0.55,25,110,35,23,2,85,3,25.93,3.02,2015-12-03 17:00
土城,新北市,69,懸浮微粒,普通,3.5,0.44,31,103,28,13,1.8,189,3,15.8,2.39,2015-12-03 17:00
新店,新北市,68,懸浮微粒,普通,2.6,0.5,27,101,27,16,4.7,127,3,18.93,3.01,2015-12-03 17:00
萬里,新北市,99,懸浮微粒,普通,3.8,0.34,44,153,33,7.2,6.3,54,3,9.07,1.91,2015-12-03 17:00
汐止,新北市,71,懸浮微粒,普通,5.9,0.48,16,108,33,31,2.3,48,3,35.36,4.68,2015-12-03 17:00
基隆,基隆市,67,懸浮微粒,普通,2.6,0.38,38,99,35,8.2,1.9,94,3,9.54,1.37,2015-12-03 17:00
