SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.39,32,82,19,12,5.5,45,2,14.08,1.7,2015-12-03 22:00
豐原,臺中市,51,懸浮微粒,普通,1.9,0.46,23,70,30,9.9,1.9,72,3,10.73,.84,2015-12-03 22:00
三義,苗栗縣,66,懸浮微粒,普通,2.1,0.34,35,70,22,6.3,4.8,34,3,7.24,.94,2015-12-03 22:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.2,0.44,34,97,29,12,3.1,48,3,13.22,1.58,2015-12-03 22:00
頭份,苗栗縣,72,懸浮微粒,普通,2.5,0.43,37,95,30,17,3.9,78,3,18.92,1.48,2015-12-03 22:00
新竹,新竹市,76,懸浮微粒,普通,3.8,0.47,40,92,29,13,4.7,73,3,15.93,2.56,2015-12-03 22:00
竹東,新竹縣,70,懸浮微粒,普通,1.7,0.35,40,90,27,6.9,1.7,93,3,8,1.08,2015-12-03 22:00
湖口,新竹縣,72,懸浮微粒,普通,3.6,0.37,44,93,25,9.8,6.1,80,3,11.08,1.26,2015-12-03 22:00
龍潭,桃園市,74,懸浮微粒,普通,3,0.39,40,102,28,9.2,6,56,3,10.26,1.05,2015-12-03 22:00
平鎮,桃園市,79,懸浮微粒,普通,2.6,0.46,39,104,26,12,4.8,82,3,13.54,1.25,2015-12-03 22:00
觀音,桃園市,89,懸浮微粒,普通,6.7,0.46,33,112,44,20,6.9,84,4,20.4,.65,2015-12-03 22:00
大園,桃園市,84,懸浮微粒,普通,5.8,0.4,35,111,26,18,5.8,60,3,19.72,1.44,2015-12-03 22:00
桃園,桃園市,74,懸浮微粒,普通,1.4,0.51,39,107,28,13,2.9,80,3,14.85,1.67,2015-12-03 22:00
大同,臺北市,91,懸浮微粒,普通,4.3,1.3,,140,30,41,,,3,73.12,32.55,2015-12-03 22:00
松山,臺北市,78,懸浮微粒,普通,2.9,0.51,33,108,26,18,1.6,75,3,19.94,1.77,2015-12-03 22:00
古亭,臺北市,76,懸浮微粒,普通,2.4,0.49,37,108,26,13,2.5,96,3,15.94,2.57,2015-12-03 22:00
萬華,臺北市,80,懸浮微粒,普通,2,0.56,28,119,29,26,3,96,3,29.13,3.05,2015-12-03 22:00
中山,臺北市,82,懸浮微粒,普通,2.9,0.81,17,112,33,36,2.7,115,3,44.57,8.97,2015-12-03 22:00
士林,臺北市,74,懸浮微粒,普通,3.1,0.39,43,94,24,9,2.6,107,2,10.23,1.19,2015-12-03 22:00
淡水,新北市,0,,,1.8,0.58,25,,,18,,,,19.28,1.43,2015-12-03 22:00
林口,新北市,78,懸浮微粒,普通,5.7,0.41,38,101,32,15,3.7,97,3,16.88,1.74,2015-12-03 22:00
菜寮,新北市,78,懸浮微粒,普通,3.8,0.54,27,108,21,21,3.6,99,3,23.74,2.92,2015-12-03 22:00
新莊,新北市,77,懸浮微粒,普通,2.8,0.56,37,101,24,15,4.6,90,3,16.5,1.5,2015-12-03 22:00
板橋,新北市,80,懸浮微粒,普通,3,0.57,32,104,29,20,2.2,84,3,22.44,2.51,2015-12-03 22:00
土城,新北市,76,懸浮微粒,普通,3,0.51,38,99,24,14,2.1,146,3,15.48,1.63,2015-12-03 22:00
新店,新北市,76,懸浮微粒,普通,2.8,0.53,33,100,27,16,4.2,117,3,18.32,2.4,2015-12-03 22:00
萬里,新北市,93,懸浮微粒,普通,3.4,0.31,52,117,25,4.1,6.1,51,3,5.26,1.19,2015-12-03 22:00
汐止,新北市,76,懸浮微粒,普通,3,0.47,34,103,26,18,1.1,56,3,20.32,1.95,2015-12-03 22:00
基隆,基隆市,70,懸浮微粒,普通,2.3,0.36,45,83,27,6.3,2,84,3,7.28,1,2015-12-03 22:00
