SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,72,懸浮微粒,普通,3.2,0.32,42,77,21,7.3,1.6,93,3,8.14,.86,2015-12-04 02:00
板橋,新北市,74,懸浮微粒,普通,2.6,0.32,43,83,24,7.9,1.7,79,3,8.87,.99,2015-12-04 02:00
林口,新北市,73,懸浮微粒,普通,4.4,0.31,42,81,23,9.1,3.8,97,3,10.14,1.04,2015-12-04 02:00
林園,高雄市,56,懸浮微粒,普通,9.2,0.66,5.4,95,69,32,1,74,5,33.15,1.55,2015-12-04 02:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.9,0.37,31,64,24,8.9,1.8,9.4,2,9.8,.95,2015-12-04 02:00
金門,金門縣,59,懸浮微粒,普通,4.6,0.33,37,71,23,8.1,3.2,48,2,9.13,1.06,2015-12-04 02:00
前金,高雄市,96,懸浮微粒,普通,5.5,0.7,14,139,59,29,2.4,330,6,30.67,1.77,2015-12-04 02:00
前鎮,高雄市,84,懸浮微粒,普通,6.3,0.83,2.1,112,53,43,0.6,37,6,52.13,8.82,2015-12-04 02:00
南投,南投縣,68,懸浮微粒,普通,3.3,0.5,13,79,26,19,0.7,25,3,20.47,1.33,2015-12-04 02:00
屏東,屏東縣,80,懸浮微粒,普通,3.3,0.59,20,120,51,18,0.7,18,7,19.39,1.22,2015-12-04 02:00
恆春,屏東縣,47,,良好,1.3,0.29,44,46,17,2.1,13,32,2,3.93,1.87,2015-12-04 02:00
美濃,高雄市,72,懸浮微粒,普通,1.8,0.57,8.1,98,52,18,0.5,12,6,19.69,1.7,2015-12-04 02:00
苗栗,苗栗縣,69,懸浮微粒,普通,7.2,0.3,41,65,23,6.4,2.7,52,3,7.46,1.02,2015-12-04 02:00
埔里,南投縣,53,懸浮微粒,普通,2.5,0.48,23,49,38,12,0.6,299,5,13.31,.94,2015-12-04 02:00
桃園,桃園市,74,懸浮微粒,普通,1.7,0.3,45,83,22,6,3,104,3,7.21,1.17,2015-12-04 02:00
馬公,澎湖縣,62,懸浮微粒,普通,3.2,0.3,43,64,22,5.8,7.2,83,3,7.09,1.31,2015-12-04 02:00
馬祖,連江縣,56,懸浮微粒,普通,3.9,0.28,47,62,25,3.5,4.3,51,3,3.9,.42,2015-12-04 02:00
基隆,基隆市,64,懸浮微粒,普通,0.4,0.28,46,75,26,3.5,2.1,84,3,4.34,.83,2015-12-04 02:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.38,24,71,23,9.7,2.7,41,4,11.01,1.32,2015-12-04 02:00
淡水,新北市,0,,,1.8,0.37,32,28,19,9.3,,,,10.38,1.1,2015-12-04 02:00
麥寮,雲林縣,84,懸浮微粒,普通,12,0.6,11,93,33,29,3.8,65,3,30.16,.88,2015-12-04 02:00
善化,臺南市,80,懸浮微粒,普通,4,0.47,4.3,100,44,23,1.8,329,5,24.83,1.85,2015-12-04 02:00
復興,高雄市,92,懸浮微粒,普通,8.1,0.86,1.6,121,59,46,0.5,235,8,65.44,19.1,2015-12-04 02:00
湖口,新竹縣,68,懸浮微粒,普通,3.9,0.27,48,68,17,5.5,7.2,82,2,6.65,1.14,2015-12-04 02:00
菜寮,新北市,73,懸浮微粒,普通,4.2,0.32,35,81,14,10,3.7,94,2,12.52,2.52,2015-12-04 02:00
陽明,臺北市,58,懸浮微粒,普通,1.9,0.28,50,63,23,3.3,,,2,3.26,-.02,2015-12-04 02:00
新竹,新竹市,68,懸浮微粒,普通,3.4,0.27,47,67,18,5.6,3.2,80,2,7.57,1.98,2015-12-04 02:00
新店,新北市,72,懸浮微粒,普通,3,0.28,41,76,24,5.5,6.3,132,3,6.83,1.33,2015-12-04 02:00
新莊,新北市,70,懸浮微粒,普通,2.5,0.36,41,70,18,8,4,99,3,9.41,1.38,2015-12-04 02:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.41,22,90,34,11,2.3,304,4,11.81,1.11,2015-12-04 02:00
新營,臺南市,80,懸浮微粒,普通,3.4,0.46,12,96,36,20,1.8,37,4,20.88,1.19,2015-12-04 02:00
楠梓,高雄市,107,懸浮微粒,不良,5.7,0.7,5.3,163,45,30,2.1,315,5,32.75,3.11,2015-12-04 02:00
萬里,新北市,82,懸浮微粒,普通,4,0.27,51,92,24,3.6,7.8,54,3,4.79,1.17,2015-12-04 02:00
萬華,臺北市,76,懸浮微粒,普通,3.6,0.31,44,82,17,8.8,2.2,90,3,9.73,.96,2015-12-04 02:00
嘉義,嘉義市,83,懸浮微粒,普通,4.4,0.53,4.1,108,35,26,1.3,41,6,27.82,1.83,2015-12-04 02:00
彰化,彰化縣,60,懸浮微粒,普通,4.3,0.36,26,62,19,12,2.4,331,3,12.93,.94,2015-12-04 02:00
臺西,雲林縣,70,懸浮微粒,普通,13,0.47,18,76,35,27,7.6,31,4,28.85,1.48,2015-12-04 02:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.35,34,44,15,3.2,2.1,285,2,3.93,.76,2015-12-04 02:00
臺南,臺南市,76,懸浮微粒,普通,4.2,0.62,5.2,103,39,27,2.2,43,5,28.27,1.5,2015-12-04 02:00
鳳山,高雄市,92,懸浮微粒,普通,6.9,0.71,11,141,54,31,0.9,34,6,32.44,1.3,2015-12-04 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.3,0.52,15,57,46,12,0.5,184,5,12.1,.36,2015-12-04 02:00
線西,彰化縣,67,懸浮微粒,普通,3.6,0.33,34,71,29,12,4.5,42,3,11.93,.23,2015-12-04 02:00
橋頭,高雄市,93,懸浮微粒,普通,4.5,0.74,2.5,119,49,30,1.5,358,6,32.64,2.8,2015-12-04 02:00
頭份,苗栗縣,68,懸浮微粒,普通,2.4,0.29,40,70,19,17,3.5,73,3,18.23,1.21,2015-12-04 02:00
龍潭,桃園市,72,懸浮微粒,普通,3.2,0.27,44,75,17,4.5,5.4,61,3,5.19,.65,2015-12-04 02:00
豐原,臺中市,45,,良好,1.6,0.36,29,31,10,4.5,2.6,99,2,5.13,.62,2015-12-04 02:00
關山,臺東縣,48,,良好,1.9,,31,56,15,3.8,1.3,54,2,4.83,1,2015-12-04 02:00
觀音,桃園市,82,懸浮微粒,普通,7.5,0.36,37,91,29,16,6.6,88,4,16.71,.31,2015-12-04 02:00
