SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,60,懸浮微粒,普通,3,0.34,21,60,23,12,2.1,43,3,11.84,.3,2015-12-04 03:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.42,17,55,23,15,0.7,19,3,16.49,1.01,2015-12-04 03:00
沙鹿,臺中市,62,懸浮微粒,普通,1.5,0.31,36,53,11,6.5,4.2,5.3,2,7.85,1.32,2015-12-04 03:00
豐原,臺中市,42,,良好,1.3,0.37,28,32,19,4.5,3.2,76,2,5.1,.58,2015-12-04 03:00
三義,苗栗縣,61,懸浮微粒,普通,0.8,0.3,35,54,17,4.5,3.3,33,2,5.42,.97,2015-12-04 03:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.8,0.28,40,70,20,6.3,1.6,42,3,7.06,.78,2015-12-04 03:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.29,39,67,17,18,2.3,73,3,19.55,1.55,2015-12-04 03:00
新竹,新竹市,66,懸浮微粒,普通,3.4,0.27,46,64,21,6.5,2.7,80,2,8.79,2.26,2015-12-04 03:00
竹東,新竹縣,62,懸浮微粒,普通,2.4,0.26,45,64,16,2.7,1.7,87,3,4.04,1.35,2015-12-04 03:00
湖口,新竹縣,66,懸浮微粒,普通,4.2,0.27,47,71,13,5.2,7.8,80,2,6.61,1.44,2015-12-04 03:00
龍潭,桃園市,70,懸浮微粒,普通,2.9,0.26,46,75,22,3.3,5.5,61,3,3.84,.54,2015-12-04 03:00
平鎮,桃園市,74,懸浮微粒,普通,5.2,0.3,41,86,20,6.8,4.4,81,3,7.96,1.19,2015-12-04 03:00
觀音,桃園市,80,懸浮微粒,普通,7.7,0.35,39,93,26,12,6.9,83,4,12.06,.33,2015-12-04 03:00
大園,桃園市,77,懸浮微粒,普通,5.4,0.32,40,86,22,11,6.1,50,3,11.81,.85,2015-12-04 03:00
桃園,桃園市,72,懸浮微粒,普通,1.6,0.3,45,85,20,5.4,3.6,106,3,6.58,1.22,2015-12-04 03:00
大同,臺北市,86,懸浮微粒,普通,3.6,0.45,,103,19,15,,,2,21.61,6.83,2015-12-04 03:00
松山,臺北市,70,懸浮微粒,普通,3.1,0.31,44,76,20,5.4,1.9,68,3,6.05,.71,2015-12-04 03:00
古亭,臺北市,74,懸浮微粒,普通,2.5,0.29,42,76,15,4.8,2.8,97,2,6.2,1.44,2015-12-04 03:00
萬華,臺北市,74,懸浮微粒,普通,3.5,0.31,45,82,22,7.4,2.3,92,3,8.08,.71,2015-12-04 03:00
中山,臺北市,78,懸浮微粒,普通,3.6,0.36,39,95,28,11,2.5,119,3,11.99,1.29,2015-12-04 03:00
士林,臺北市,69,懸浮微粒,普通,3.3,0.26,47,78,22,3.1,3.2,116,3,4.16,1.09,2015-12-04 03:00
淡水,新北市,0,,,1.7,0.41,27,29,23,12,,,,13.56,1.23,2015-12-04 03:00
林口,新北市,71,懸浮微粒,普通,4.7,0.3,41,82,22,8.7,4.9,92,3,9.7,.98,2015-12-04 03:00
菜寮,新北市,71,懸浮微粒,普通,4.1,0.3,36,77,17,9.2,4,118,2,11.1,1.91,2015-12-04 03:00
新莊,新北市,68,懸浮微粒,普通,2.4,0.35,42,70,21,6.5,4.2,98,2,7.75,1.25,2015-12-04 03:00
板橋,新北市,72,懸浮微粒,普通,2.8,0.31,44,81,21,6.7,2.1,81,3,7.51,.84,2015-12-04 03:00
土城,新北市,70,懸浮微粒,普通,2.9,0.27,45,76,23,3.9,1.6,160,3,5.45,1.59,2015-12-04 03:00
新店,新北市,70,懸浮微粒,普通,3.2,0.29,41,76,22,5.1,7.7,143,3,6.14,1.08,2015-12-04 03:00
萬里,新北市,78,懸浮微粒,普通,3.6,0.24,50,87,24,3.1,6.7,57,3,4.36,1.25,2015-12-04 03:00
汐止,新北市,68,懸浮微粒,普通,2.9,0.3,39,73,19,11,1.1,53,2,12.33,1.12,2015-12-04 03:00
基隆,基隆市,64,懸浮微粒,普通,0.3,0.23,46,66,24,2.7,1.8,75,3,3.48,.83,2015-12-04 03:00
善化,臺南市,80,懸浮微粒,普通,4,0.47,4.3,100,44,23,1.8,329,5,24.83,1.85,2015-12-04 02:00
