SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,90,懸浮微粒,普通,5.2,0.91,29,170,59,36,1.8,24,6,37.97,1.77,2015-12-03 20:00
美濃,高雄市,66,懸浮微粒,普通,2.2,0.56,56,89,52,14,0.5,27,6,15.94,1.5,2015-12-03 20:00
臺南,臺南市,73,懸浮微粒,普通,5.8,0.84,32,125,46,26,2,44,4,27.22,.77,2015-12-03 20:00
安南,臺南市,82,懸浮微粒,普通,4.8,0.57,30,129,46,,1.5,29,4,,,2015-12-03 20:00
善化,臺南市,78,懸浮微粒,普通,6.1,0.57,24,141,48,21,2,329,6,22.4,1.78,2015-12-03 20:00
新營,臺南市,84,懸浮微粒,普通,8.4,0.72,10,159,47,31,1.5,39,4,32.24,1.42,2015-12-03 20:00
嘉義,嘉義市,84,懸浮微粒,普通,5,0.89,9,163,60,32,1.6,329,6,35.57,3.99,2015-12-03 20:00
臺西,雲林縣,76,懸浮微粒,普通,10,0.48,14,108,35,29,7,31,4,30.12,1.18,2015-12-03 20:00
朴子,嘉義縣,94,懸浮微粒,普通,8.3,0.64,6.8,140,54,32,1.4,333,5,33.47,1.69,2015-12-03 20:00
新港,嘉義縣,81,懸浮微粒,普通,3.7,0.61,13,141,50,22,1.5,295,4,22.97,1.45,2015-12-03 20:00
崙背,雲林縣,76,懸浮微粒,普通,4.2,0.53,13,114,58,20,2.7,74,5,21.91,2.15,2015-12-03 20:00
斗六,雲林縣,70,懸浮微粒,普通,2.7,0.7,7.9,116,54,30,1.4,331,6,32.76,3.16,2015-12-03 20:00
南投,南投縣,70,懸浮微粒,普通,3.9,0.84,3.8,101,33,36,1.8,299,3,42.55,6.93,2015-12-03 20:00
二林,彰化縣,80,懸浮微粒,普通,4.8,0.47,22,104,43,15,4.2,48,8,14.43,-.12,2015-12-03 20:00
線西,彰化縣,68,懸浮微粒,普通,3.6,0.4,25,95,32,18,4.7,50,3,18.06,.33,2015-12-03 20:00
彰化,彰化縣,59,懸浮微粒,普通,1.6,0.67,15,83,39,22,2.8,35,3,24.61,2.28,2015-12-03 20:00
西屯,臺中市,62,懸浮微粒,普通,2.1,0.46,25,85,37,16,3.8,65,3,16.77,.73,2015-12-03 20:00
忠明,臺中市,60,懸浮微粒,普通,4.2,0.62,12,79,38,27,2.8,47,3,28.83,1.9,2015-12-03 20:00
大里,臺中市,61,懸浮微粒,普通,3.2,0.85,8.4,103,41,32,2.5,19,3,35.3,3.7,2015-12-03 20:00
沙鹿,臺中市,64,懸浮微粒,普通,2.2,0.42,28,77,19,16,5.6,27,2,17.58,2.03,2015-12-03 20:00
豐原,臺中市,41,,良好,2.2,0.47,25,64,37,9,1.6,66,3,9.6,.65,2015-12-03 20:00
三義,苗栗縣,66,懸浮微粒,普通,2.1,0.36,32,71,26,8.4,4.2,34,2,9.14,.79,2015-12-03 20:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.8,0.48,31,106,23,14,3.6,57,3,15.63,2.07,2015-12-03 20:00
頭份,苗栗縣,71,懸浮微粒,普通,2.7,0.46,33,98,29,16,4.3,72,3,17.69,1.33,2015-12-03 20:00
新竹,新竹市,76,懸浮微粒,普通,5.6,0.54,32,106,27,19,4.1,80,3,21.29,2.57,2015-12-03 20:00
竹東,新竹縣,67,懸浮微粒,普通,1.5,0.37,37,88,27,7.4,3.9,56,3,8.23,.83,2015-12-03 20:00
湖口,新竹縣,70,懸浮微粒,普通,7.1,0.45,33,97,23,18,6.5,66,3,19.04,1.22,2015-12-03 20:00
龍潭,桃園市,71,懸浮微粒,普通,3,0.41,36,100,32,10,6.3,54,3,11.59,1.43,2015-12-03 20:00
平鎮,桃園市,76,懸浮微粒,普通,5.6,0.57,28,115,21,23,5.6,51,3,24.35,1.85,2015-12-03 20:00
觀音,桃園市,92,懸浮微粒,普通,6.1,0.49,31,137,46,20,5.9,85,4,20.72,1.08,2015-12-03 20:00
大園,桃園市,82,懸浮微粒,普通,4.3,0.4,37,120,29,18,6.4,54,3,20.39,2.26,2015-12-03 20:00
桃園,桃園市,70,懸浮微粒,普通,1.6,0.56,32,104,33,20,3.2,84,3,21.47,1.96,2015-12-03 20:00
大同,臺北市,88,懸浮微粒,普通,5.5,1.49,,138,25,45,,,3,100.89,55.98,2015-12-03 20:00
松山,臺北市,76,懸浮微粒,普通,3.1,0.54,29,113,29,23,1.8,85,3,26.29,3.66,2015-12-03 20:00
古亭,臺北市,74,懸浮微粒,普通,2.7,0.53,34,106,23,16,2.8,90,3,19.49,3.32,2015-12-03 20:00
萬華,臺北市,78,懸浮微粒,普通,3.1,0.6,26,114,31,30,3.4,89,3,34.09,4.59,2015-12-03 20:00
中山,臺北市,80,懸浮微粒,普通,3.9,0.97,12,117,29,42,2.8,117,3,59.03,17.3,2015-12-03 20:00
士林,臺北市,74,懸浮微粒,普通,3.4,0.41,42,98,25,10,2.5,113,2,12.2,1.81,2015-12-03 20:00
淡水,新北市,0,,,2.2,0.61,27,28,19,19,,,,21.72,2.31,2015-12-03 20:00
林口,新北市,78,懸浮微粒,普通,4,0.4,43,104,28,11,3.7,83,3,12.78,1.7,2015-12-03 20:00
菜寮,新北市,76,懸浮微粒,普通,6.4,0.57,24,105,25,25,4.2,106,3,27.77,3.02,2015-12-03 20:00
新莊,新北市,76,懸浮微粒,普通,4.8,0.58,32,104,29,21,5.7,84,3,22.72,1.91,2015-12-03 20:00
板橋,新北市,78,懸浮微粒,普通,3.5,0.64,30,109,30,23,4,68,3,26.3,3.07,2015-12-03 20:00
土城,新北市,75,懸浮微粒,普通,3.2,0.53,34,109,27,14,2,175,3,15.99,1.77,2015-12-03 20:00
新店,新北市,74,懸浮微粒,普通,2.9,0.55,31,104,31,16,5.1,93,3,19.43,3.26,2015-12-03 20:00
萬里,新北市,98,懸浮微粒,普通,3.9,0.33,52,121,29,4.7,6.7,52,3,6.01,1.28,2015-12-03 20:00
汐止,新北市,76,懸浮微粒,普通,3.2,0.51,33,101,28,19,1.7,62,3,21.12,2.24,2015-12-03 20:00
基隆,基隆市,70,懸浮微粒,普通,2.4,0.38,45,92,32,7.7,2.1,80,3,8.66,1.01,2015-12-03 20:00
