SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.36,23,67,28,9.1,2,355,3,10.51,1.41,2015-12-04 06:00
崙背,雲林縣,60,懸浮微粒,普通,7.9,0.68,17,62,33,19,3.5,41,3,20.77,1.33,2015-12-04 06:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.36,15,69,13,16,1.3,35,3,17.9,2.17,2015-12-04 06:00
南投,南投縣,66,懸浮微粒,普通,2.6,0.44,11,72,23,17,1,352,3,18.49,1.26,2015-12-04 06:00
二林,彰化縣,56,懸浮微粒,普通,3.5,0.31,30,44,18,13,3.6,39,3,12.76,.22,2015-12-04 06:00
線西,彰化縣,59,懸浮微粒,普通,4.6,0.28,28,61,19,17,4.4,43,3,18.76,1.54,2015-12-04 06:00
彰化,彰化縣,55,懸浮微粒,普通,2.5,0.32,30,46,12,8.9,1.9,340,2,10.73,1.84,2015-12-04 06:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.32,27,44,23,14,3,52,3,15.16,.94,2015-12-04 06:00
忠明,臺中市,53,懸浮微粒,普通,2.8,0.34,24,36,16,12,1.9,9.9,2,12.73,1.21,2015-12-04 06:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.46,13,52,25,19,1.2,294,3,19.98,.9,2015-12-04 06:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.27,35,45,9,8.2,4.2,53,2,8.68,.47,2015-12-04 06:00
豐原,臺中市,36,,良好,1.3,0.36,17,22,17,7.8,1.7,57,3,8.64,.82,2015-12-04 06:00
三義,苗栗縣,53,懸浮微粒,普通,0.5,0.29,28,42,16,8.4,2.4,35,2,9.46,1.03,2015-12-04 06:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.9,0.3,37,48,14,7.1,3.1,58,2,7.98,.88,2015-12-04 06:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.29,37,67,25,15,3.1,70,2,15.43,.59,2015-12-04 06:00
新竹,新竹市,63,懸浮微粒,普通,3.6,0.33,40,72,17,8.5,3.1,80,2,9.75,1.24,2015-12-04 06:00
竹東,新竹縣,59,懸浮微粒,普通,1.9,0.29,39,57,16,4.5,1.4,151,2,4.41,-.04,2015-12-04 06:00
湖口,新竹縣,64,懸浮微粒,普通,3.8,0.26,43,66,18,5.4,7,79,2,7.14,1.74,2015-12-04 06:00
龍潭,桃園市,65,懸浮微粒,普通,2.7,0.28,39,69,16,4.3,5.4,59,2,5.06,.74,2015-12-04 06:00
平鎮,桃園市,70,懸浮微粒,普通,4.5,0.29,37,80,20,6.9,4.5,58,2,7,.15,2015-12-04 06:00
觀音,桃園市,75,懸浮微粒,普通,5.9,0.25,40,87,21,9.4,7.6,86,3,9.97,.59,2015-12-04 06:00
大園,桃園市,72,懸浮微粒,普通,4.7,0.25,36,74,20,12,5.9,57,2,13.54,1.62,2015-12-04 06:00
桃園,桃園市,68,懸浮微粒,普通,1.7,0.26,38,74,15,6.5,3.1,105,2,7.81,1.28,2015-12-04 06:00
大同,臺北市,77,懸浮微粒,普通,2.8,0.4,,79,18,14,,,2,17.87,4.18,2015-12-04 06:00
松山,臺北市,66,懸浮微粒,普通,3.2,0.27,35,67,18,8.1,2,92,2,9.31,1.24,2015-12-04 06:00
古亭,臺北市,68,懸浮微粒,普通,2.3,0.24,39,72,21,6.3,3.7,108,2,7.11,.81,2015-12-04 06:00
萬華,臺北市,70,懸浮微粒,普通,3.2,0.26,37,77,28,9.8,3.2,100,3,11.43,1.59,2015-12-04 06:00
中山,臺北市,72,懸浮微粒,普通,3,0.29,36,75,12,9.2,3.7,125,2,10.63,1.47,2015-12-04 06:00
士林,臺北市,66,懸浮微粒,普通,5.5,0.23,38,78,22,6.4,4,113,2,5.96,-.42,2015-12-04 06:00
淡水,新北市,0,,,2.4,0.25,41,27,21,4.1,,,,4.93,.83,2015-12-04 06:00
林口,新北市,66,懸浮微粒,普通,7.4,0.24,35,66,19,11,4.8,99,2,12.33,.89,2015-12-04 06:00
菜寮,新北市,66,懸浮微粒,普通,3.9,0.26,32,65,13,9.1,4.1,103,2,9.43,.3,2015-12-04 06:00
新莊,新北市,63,懸浮微粒,普通,2.3,0.23,36,61,18,8,4.5,100,2,8.74,.73,2015-12-04 06:00
板橋,新北市,67,懸浮微粒,普通,2.4,0.29,38,71,21,9.5,1.5,91,3,9.91,.42,2015-12-04 06:00
土城,新北市,66,懸浮微粒,普通,2.6,0.26,41,72,19,5,2.1,154,2,5.8,.78,2015-12-04 06:00
新店,新北市,64,懸浮微粒,普通,2.8,0.27,37,62,22,5.4,3.4,122,2,6.08,.63,2015-12-04 06:00
萬里,新北市,72,懸浮微粒,普通,3.9,0.22,43,78,23,3.9,7.6,55,3,4.87,.97,2015-12-04 06:00
汐止,新北市,64,懸浮微粒,普通,2.7,0.26,32,68,19,13,2,62,2,13.49,.4,2015-12-04 06:00
基隆,基隆市,60,懸浮微粒,普通,0.1,0.25,37,62,24,4.8,1.3,82,3,5.18,.38,2015-12-04 06:00
善化,臺南市,0,,,4,0.47,4.3,100,44,23,1.8,329,,24.83,1.85,2015-12-04 02:00
