SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,72,懸浮微粒,普通,1.2,0.53,5.7,86,56,15,0.6,70,7,15.93,1.1,2015-12-04 05:00
臺南,臺南市,76,懸浮微粒,普通,3.9,0.51,6.2,84,37,24,2.1,43,4,24.99,1.19,2015-12-04 05:00
安南,臺南市,74,懸浮微粒,普通,2,0.41,9.5,82,28,19,2,45,3,18.26,-.33,2015-12-04 05:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.41,16,80,32,15,2.2,36,4,15.15,.56,2015-12-04 05:00
嘉義,嘉義市,82,懸浮微粒,普通,4.2,0.46,8.1,98,28,22,1.3,357,4,22.47,.76,2015-12-04 05:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.29,38,66,23,8.7,6.6,35,3,8.5,-.23,2015-12-04 05:00
朴子,嘉義縣,79,懸浮微粒,普通,2.6,0.34,23,93,25,9.3,1.4,12,3,10.56,1.22,2015-12-04 05:00
新港,嘉義縣,73,懸浮微粒,普通,2.7,0.37,24,74,30,8.4,1.9,319,3,9.88,1.5,2015-12-04 05:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.52,22,57,28,12,2.9,43,3,13.15,1.06,2015-12-04 05:00
斗六,雲林縣,65,懸浮微粒,普通,3.4,0.38,12,73,18,18,1.6,22,3,19.97,1.86,2015-12-04 05:00
南投,南投縣,67,懸浮微粒,普通,2.4,0.51,6.4,79,25,20,1.3,45,3,21.55,1.9,2015-12-04 05:00
二林,彰化縣,60,懸浮微粒,普通,3.4,0.32,30,49,20,11,3.2,45,3,11.53,.19,2015-12-04 05:00
線西,彰化縣,60,懸浮微粒,普通,4.3,0.28,29,60,19,16,4.8,40,3,16.71,1.17,2015-12-04 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.32,28,54,17,9,2.7,4.9,2,10.52,1.55,2015-12-04 05:00
西屯,臺中市,59,懸浮微粒,普通,2.6,0.32,28,49,21,11,3.2,33,3,11.82,.96,2015-12-04 05:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.34,21,42,15,13,1.3,29,3,14.21,1.32,2015-12-04 05:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.43,14,52,23,16,0.9,278,3,16.95,.99,2015-12-04 05:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.28,34,46,10,8.2,4.4,28,2,8.78,.62,2015-12-04 05:00
豐原,臺中市,38,,良好,1.3,0.35,21,29,33,6.5,0.9,220,3,6.99,.48,2015-12-04 05:00
三義,苗栗縣,55,懸浮微粒,普通,0.5,0.33,26,49,15,9.7,3.7,34,2,10.91,1.2,2015-12-04 05:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.9,0.27,37,54,16,6.7,3.3,72,2,7.51,.84,2015-12-04 05:00
頭份,苗栗縣,63,懸浮微粒,普通,2.5,0.29,39,67,20,19,3,70,2,19.83,.66,2015-12-04 05:00
新竹,新竹市,64,懸浮微粒,普通,3.8,0.35,43,71,22,6.8,4.6,69,2,7.86,1.05,2015-12-04 05:00
竹東,新竹縣,60,懸浮微粒,普通,2.2,0.29,42,61,17,4.2,1.5,135,2,4.48,.3,2015-12-04 05:00
湖口,新竹縣,64,懸浮微粒,普通,3.6,0.27,45,75,15,5.3,7.8,77,2,6.49,1.21,2015-12-04 05:00
龍潭,桃園市,66,懸浮微粒,普通,3.2,0.28,42,74,19,3.7,5.1,55,2,4.24,.52,2015-12-04 05:00
平鎮,桃園市,70,懸浮微粒,普通,3.6,0.3,40,80,28,6.3,4.8,57,2,6.42,.17,2015-12-04 05:00
觀音,桃園市,76,懸浮微粒,普通,7.2,0.28,36,95,22,14,6,86,3,14.88,.64,2015-12-04 05:00
大園,桃園市,74,懸浮微粒,普通,5,0.26,40,87,19,9.2,6.9,52,2,10.7,1.54,2015-12-04 05:00
桃園,桃園市,69,懸浮微粒,普通,1.5,0.26,42,75,18,5,3.5,94,2,6.35,1.34,2015-12-04 05:00
大同,臺北市,80,懸浮微粒,普通,3,0.34,,88,17,8.6,,,2,11.14,2.54,2015-12-04 05:00
松山,臺北市,68,懸浮微粒,普通,3.4,0.28,39,76,12,6.3,2,79,2,7.69,1.37,2015-12-04 05:00
古亭,臺北市,69,懸浮微粒,普通,2.6,0.24,43,81,21,4.8,3.3,101,2,5.71,.91,2015-12-04 05:00
萬華,臺北市,71,懸浮微粒,普通,3.8,0.28,41,85,37,8.6,3.9,100,3,10.16,1.59,2015-12-04 05:00
中山,臺北市,74,懸浮微粒,普通,3.2,0.28,40,83,16,7.3,3.4,114,3,8.85,1.54,2015-12-04 05:00
士林,臺北市,66,懸浮微粒,普通,3.8,0.23,45,76,20,4,3.7,111,2,4.06,.11,2015-12-04 05:00
淡水,新北市,0,,,2.4,0.25,45,28,23,3.7,,,,4.64,.96,2015-12-04 05:00
林口,新北市,68,懸浮微粒,普通,7.4,0.24,38,68,21,10,4.5,75,3,10.97,.96,2015-12-04 05:00
菜寮,新北市,68,懸浮微粒,普通,3.7,0.24,36,72,12,7.6,3.8,97,2,8.2,.56,2015-12-04 05:00
新莊,新北市,64,懸浮微粒,普通,2.5,0.25,39,67,19,7.2,3.9,89,2,8.05,.81,2015-12-04 05:00
板橋,新北市,68,懸浮微粒,普通,2.4,0.29,41,76,22,7.9,1.7,85,3,8.68,.81,2015-12-04 05:00
土城,新北市,68,懸浮微粒,普通,2.8,0.27,42,78,21,4.8,2,151,2,5.15,.32,2015-12-04 05:00
新店,新北市,66,懸浮微粒,普通,3,0.28,39,71,22,4.7,4.4,118,3,5.36,.65,2015-12-04 05:00
萬里,新北市,74,懸浮微粒,普通,4,0.22,45,83,20,3.1,6.3,61,3,4.13,1.06,2015-12-04 05:00
汐止,新北市,66,懸浮微粒,普通,3.3,0.26,36,73,19,11,1.9,39,2,11.41,.36,2015-12-04 05:00
基隆,基隆市,62,懸浮微粒,普通,0.4,0.22,43,66,23,3,2.6,80,3,3.36,.37,2015-12-04 05:00
善化,臺南市,0,,,4,0.47,4.3,100,44,23,1.8,329,,24.83,1.85,2015-12-04 02:00
