SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,84,懸浮微粒,普通,4.8,0.57,22,132,46,,2.3,309,5,,,2015-12-03 21:00
善化,臺南市,82,懸浮微粒,普通,7,0.63,14,128,56,25,2.4,319,6,26.57,1.51,2015-12-03 21:00
新營,臺南市,88,懸浮微粒,普通,6.5,0.8,5,143,51,34,3.2,20,5,36.52,2.97,2015-12-03 21:00
嘉義,嘉義市,88,懸浮微粒,普通,4,0.84,6,147,59,30,3,316,6,36.14,6.22,2015-12-03 21:00
臺西,雲林縣,77,懸浮微粒,普通,4.4,0.4,29,101,32,14,7.8,30,4,15.52,1.07,2015-12-03 21:00
朴子,嘉義縣,92,懸浮微粒,普通,7,0.65,9.8,132,49,27,2.4,74,5,28.15,1.52,2015-12-03 21:00
新港,嘉義縣,84,懸浮微粒,普通,3.8,0.55,13,124,50,21,2.5,49,5,22.01,1.43,2015-12-03 21:00
崙背,雲林縣,76,懸浮微粒,普通,5.9,0.56,14,100,46,21,3.2,42,5,22.14,1.6,2015-12-03 21:00
斗六,雲林縣,72,懸浮微粒,普通,2.7,0.64,7.6,102,50,29,1.4,35,6,32.12,3.25,2015-12-03 21:00
南投,南投縣,71,懸浮微粒,普通,4.2,0.7,8.6,97,30,28,1.9,308,3,32.45,4.25,2015-12-03 21:00
二林,彰化縣,78,懸浮微粒,普通,4.6,0.41,25,91,33,13,3.9,39,6,13.46,.14,2015-12-03 21:00
線西,彰化縣,69,懸浮微粒,普通,3.5,0.39,25,93,30,19,5.1,43,3,19.44,.4,2015-12-03 21:00
彰化,彰化縣,60,懸浮微粒,普通,1.6,0.62,17,76,35,21,2.5,36,3,22.85,1.8,2015-12-03 21:00
西屯,臺中市,63,懸浮微粒,普通,2.1,0.43,28,82,36,13,3.7,7.5,3,13.55,.34,2015-12-03 21:00
忠明,臺中市,60,懸浮微粒,普通,3.4,0.54,17,76,26,22,2.1,343,3,23.22,1.14,2015-12-03 21:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.68,13,96,39,26,1.5,310,3,27.53,1.67,2015-12-03 21:00
沙鹿,臺中市,65,懸浮微粒,普通,2.4,0.39,30,78,18,13,5.9,33,2,14.67,1.64,2015-12-03 21:00
豐原,臺中市,47,,良好,2,0.47,25,69,30,8.7,1,60,3,9.29,.57,2015-12-03 21:00
三義,苗栗縣,65,懸浮微粒,普通,2.2,0.34,35,70,26,6.3,4,33,2,7.31,1.03,2015-12-03 21:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.2,0.47,32,105,29,13,3.4,54,3,14.71,1.94,2015-12-03 21:00
頭份,苗栗縣,72,懸浮微粒,普通,2.7,0.43,35,92,30,18,3.6,72,3,19.66,1.59,2015-12-03 21:00
新竹,新竹市,77,懸浮微粒,普通,5.3,0.54,34,98,29,18,4.9,71,3,21.13,2.71,2015-12-03 21:00
竹東,新竹縣,68,懸浮微粒,普通,1.6,0.36,38,93,29,8,2,87,3,9.21,1.26,2015-12-03 21:00
湖口,新竹縣,72,懸浮微粒,普通,7.7,0.41,37,95,21,16,8.3,81,3,17.93,1.56,2015-12-03 21:00
龍潭,桃園市,73,懸浮微粒,普通,3,0.42,38,101,28,10,6.3,54,3,11.63,1.24,2015-12-03 21:00
平鎮,桃園市,78,懸浮微粒,普通,4.1,0.49,36,109,25,16,4.7,57,3,17.71,1.48,2015-12-03 21:00
觀音,桃園市,92,懸浮微粒,普通,5.7,0.47,35,114,45,17,5.2,83,4,18.03,.89,2015-12-03 21:00
大園,桃園市,84,懸浮微粒,普通,5.2,0.42,35,115,29,20,5.3,48,3,21.93,1.96,2015-12-03 21:00
桃園,桃園市,72,懸浮微粒,普通,1.5,0.51,38,102,23,14,2.9,86,3,16.05,1.82,2015-12-03 21:00
大同,臺北市,90,懸浮微粒,普通,4.5,1.39,,136,30,42,,,3,90.95,48.96,2015-12-03 21:00
松山,臺北市,78,懸浮微粒,普通,2.7,0.5,32,108,31,20,1.7,71,3,22.79,2.85,2015-12-03 21:00
古亭,臺北市,75,懸浮微粒,普通,2.5,0.49,36,104,25,14,3.4,98,3,16.78,2.63,2015-12-03 21:00
萬華,臺北市,79,懸浮微粒,普通,2.4,0.55,28,116,28,27,3.5,98,3,30.72,3.56,2015-12-03 21:00
中山,臺北市,82,懸浮微粒,普通,2.8,0.76,19,124,35,34,2.6,106,3,43.18,9.49,2015-12-03 21:00
士林,臺北市,74,懸浮微粒,普通,3.3,0.4,42,93,25,10,3.7,114,2,11.34,1.15,2015-12-03 21:00
淡水,新北市,0,,,2.2,0.56,27,23,,18,,,,20.39,2.5,2015-12-03 21:00
林口,新北市,78,懸浮微粒,普通,5.4,0.44,36,105,30,17,4.2,108,3,19.3,2.19,2015-12-03 21:00
菜寮,新北市,77,懸浮微粒,普通,4.6,0.54,27,106,22,21,3.8,89,3,24.33,3.02,2015-12-03 21:00
新莊,新北市,76,懸浮微粒,普通,3.2,0.56,36,104,28,17,4.6,89,3,18.7,1.85,2015-12-03 21:00
板橋,新北市,80,懸浮微粒,普通,3.2,0.53,37,105,31,16,2.7,80,3,17.83,1.63,2015-12-03 21:00
土城,新北市,76,懸浮微粒,普通,3.2,0.51,36,105,26,15,1.7,245,3,16.33,1.78,2015-12-03 21:00
新店,新北市,75,懸浮微粒,普通,3,0.52,34,101,32,15,5.2,132,3,17.32,2.69,2015-12-03 21:00
萬里,新北市,96,懸浮微粒,普通,3.5,0.32,53,121,28,4,6.2,56,3,5.25,1.23,2015-12-03 21:00
汐止,新北市,76,懸浮微粒,普通,3,0.49,34,103,27,19,1.1,51,3,21,2.45,2015-12-03 21:00
基隆,基隆市,70,懸浮微粒,普通,2.3,0.36,46,91,31,6.7,2.4,82,3,7.69,1,2015-12-03 21:00
