SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,104,懸浮微粒,不良,4.5,0.63,2.5,142,48,25,1.1,13,5,26.84,2.06,2015-12-04 04:00
林園,高雄市,64,懸浮微粒,普通,4.2,0.62,13,83,67,23,0.8,350,7,24.28,1.64,2015-12-04 04:00
大寮,高雄市,75,懸浮微粒,普通,8.1,0.75,1.3,119,67,36,1.2,261,7,40.1,4.25,2015-12-04 04:00
鳳山,高雄市,91,懸浮微粒,普通,8.1,0.74,4.2,133,66,32,1.3,333,7,40.35,8.78,2015-12-04 04:00
仁武,高雄市,98,懸浮微粒,普通,6,0.7,2.7,138,66,30,1.6,326,7,41.29,11.35,2015-12-04 04:00
橋頭,高雄市,91,懸浮微粒,普通,6.1,0.63,1.5,120,49,27,1.7,27,6,31.17,4.51,2015-12-04 04:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.57,7.7,95,53,15,0.7,80,7,15.8,.53,2015-12-04 04:00
臺南,臺南市,78,懸浮微粒,普通,4,0.57,6.1,100,36,24,2.2,37,5,25.37,1.29,2015-12-04 04:00
安南,臺南市,76,懸浮微粒,普通,1.9,0.42,9.7,79,28,,2.3,46,4,,,2015-12-04 04:00
新營,臺南市,78,懸浮微粒,普通,2.6,0.43,14,87,32,15,1.9,341,4,15.77,.61,2015-12-04 04:00
嘉義,嘉義市,83,懸浮微粒,普通,3.8,0.52,5.4,102,24,25,1.8,347,4,26.32,1.35,2015-12-04 04:00
臺西,雲林縣,66,懸浮微粒,普通,12,0.45,21,65,27,23,5.8,33,3,23.29,-.02,2015-12-04 04:00
朴子,嘉義縣,82,懸浮微粒,普通,2.5,0.36,20,99,29,10,1.4,359,4,11.73,1.32,2015-12-04 04:00
新港,嘉義縣,75,懸浮微粒,普通,2.5,0.4,22,82,27,9.5,1.9,313,3,10.92,1.46,2015-12-04 04:00
崙背,雲林縣,65,懸浮微粒,普通,2,0.35,25,53,34,7.2,1.8,23,3,8.36,1.15,2015-12-04 04:00
斗六,雲林縣,65,懸浮微粒,普通,4,0.42,12,68,22,21,1.1,30,4,22.76,1.69,2015-12-04 04:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.51,7.6,79,24,21,0.6,43,3,23.28,2.08,2015-12-04 04:00
二林,彰化縣,63,懸浮微粒,普通,2.1,0.32,34,49,24,6.8,3,127,3,6.89,.09,2015-12-04 04:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.29,32,56,19,13,4,42,3,14.74,1.57,2015-12-04 04:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.33,27,54,23,9.2,1.8,351,3,10.95,1.71,2015-12-04 04:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.34,27,57,21,11,3.3,66,3,12.51,1.14,2015-12-04 04:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.35,19,55,18,12,1.6,332,3,13.26,1.57,2015-12-04 04:00
大里,臺中市,60,懸浮微粒,普通,2,0.4,16,56,30,14,1.4,232,3,15.12,.9,2015-12-04 04:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.3,34,46,11,7.7,3.4,33,2,8.3,.6,2015-12-04 04:00
豐原,臺中市,40,,良好,1.2,0.36,23,26,23,5.9,1.4,60,2,6.55,.61,2015-12-04 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.8,0.28,40,72,18,6.5,2.4,57,2,7.36,.89,2015-12-04 04:00
頭份,苗栗縣,64,懸浮微粒,普通,2.3,0.27,41,67,18,12,2.8,70,2,12.8,.45,2015-12-04 04:00
新竹,新竹市,64,懸浮微粒,普通,3.4,0.28,45,65,21,6.1,4.1,68,2,7.07,.93,2015-12-04 04:00
竹東,新竹縣,61,懸浮微粒,普通,2.2,0.25,44,65,16,3.6,1.1,85,2,3.4,-.21,2015-12-04 04:00
湖口,新竹縣,65,懸浮微粒,普通,3.9,0.28,46,77,11,5.3,7.2,71,2,6.79,1.51,2015-12-04 04:00
龍潭,桃園市,68,懸浮微粒,普通,3.3,0.28,43,71,17,3.3,5.3,59,3,3.87,.54,2015-12-04 04:00
平鎮,桃園市,72,懸浮微粒,普通,4.5,0.31,41,80,21,6.6,5,52,2,6.48,-.16,2015-12-04 04:00
觀音,桃園市,78,懸浮微粒,普通,7.4,0.34,33,93,24,18,7.5,81,3,18.94,.61,2015-12-04 04:00
大園,桃園市,75,懸浮微粒,普通,7,0.29,39,89,17,11,6.6,46,2,11.89,1.31,2015-12-04 04:00
桃園,桃園市,70,懸浮微粒,普通,1.7,0.3,44,79,16,5.1,3.6,96,2,6.29,1.23,2015-12-04 04:00
大同,臺北市,84,懸浮微粒,普通,3.4,0.4,,99,15,13,,,2,16.83,3.93,2015-12-04 04:00
松山,臺北市,68,懸浮微粒,普通,3,0.28,43,76,16,4.6,1.8,77,2,5.75,1.16,2015-12-04 04:00
古亭,臺北市,71,懸浮微粒,普通,2.7,0.28,44,80,23,4.4,3.7,101,2,5.19,.84,2015-12-04 04:00
萬華,臺北市,72,懸浮微粒,普通,3.2,0.29,44,82,27,7.3,3,97,3,8.73,1.45,2015-12-04 04:00
中山,臺北市,76,懸浮微粒,普通,3.7,0.33,39,84,22,9.7,2.8,118,3,10.96,1.26,2015-12-04 04:00
士林,臺北市,68,懸浮微粒,普通,6,0.23,44,73,18,5.5,3,108,3,5.63,.09,2015-12-04 04:00
淡水,新北市,0,,,2,0.34,36,28,25,8.2,,,,9.48,1.26,2015-12-04 04:00
林口,新北市,70,懸浮微粒,普通,4.6,0.27,41,77,21,7.2,3.9,78,3,7.95,.74,2015-12-04 04:00
菜寮,新北市,69,懸浮微粒,普通,3.6,0.26,37,75,18,7.3,3.4,88,2,8.03,.7,2015-12-04 04:00
新莊,新北市,66,懸浮微粒,普通,2.3,0.35,42,70,21,5.8,4.5,80,2,6.92,1.14,2015-12-04 04:00
板橋,新北市,70,懸浮微粒,普通,2.6,0.3,44,78,21,7.2,1.6,80,3,7.81,.61,2015-12-04 04:00
土城,新北市,68,懸浮微粒,普通,2.8,0.28,43,76,21,4.7,1.4,158,2,5.05,.31,2015-12-04 04:00
新店,新北市,68,懸浮微粒,普通,2.9,0.29,40,77,20,4.4,6.1,123,3,4.96,.57,2015-12-04 04:00
萬里,新北市,76,懸浮微粒,普通,4,0.24,49,86,22,2.5,7.6,56,3,3.81,1.28,2015-12-04 04:00
汐止,新北市,67,懸浮微粒,普通,2.6,0.27,40,73,19,9.1,1.7,43,2,9.58,.5,2015-12-04 04:00
基隆,基隆市,63,懸浮微粒,普通,0.3,0.22,45,67,23,3.1,2.6,76,3,3.4,.27,2015-12-04 04:00
善化,臺南市,0,,,4,0.47,4.3,100,44,23,1.8,329,,24.83,1.85,2015-12-04 02:00
