SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.68,11,57,21,19,,,2,2015-04-23 04:00
汐止,新北市,43,,良好,0.9,0.2,51,27,10,5.4,1.8,54,2,2015-04-23 04:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.43,2.9,53,29,26,0.8,334,3,2015-04-23 04:00
竹東,新竹縣,25,,良好,1.4,0.23,31,22,5,5,1.4,142,1,2015-04-23 04:00
西屯,臺中市,30,,良好,3.6,0.3,21,33,15,15,2.4,46,2,2015-04-23 04:00
沙鹿,臺中市,30,,良好,2,0.24,25,26,8,19,2.2,32,1,2015-04-23 04:00
宜蘭,宜蘭縣,34,,良好,1.8,0.17,41,26,9,1.7,0.9,269,1,2015-04-23 04:00
忠明,臺中市,31,,良好,3,0.35,10,30,14,21,1,46,2,2015-04-23 04:00
松山,臺北市,45,,良好,1.8,0.22,54,30,9,6.3,2,66,1,2015-04-23 04:00
板橋,新北市,45,,良好,1.7,0.23,54,32,10,7.8,2.8,62,1,2015-04-23 04:00
林口,新北市,50,,良好,1.4,0.16,60,32,10,3.9,4.1,85,2,2015-04-23 04:00
林園,高雄市,54,懸浮微粒,普通,8.1,0.54,12,78,52,33,1.1,79,4,2015-04-23 04:00
花蓮,花蓮縣,24,,良好,1.5,0.21,28,16,1,1.7,1.3,240,1,2015-04-23 04:00
金門,金門縣,54,懸浮微粒,普通,8.2,0.33,52,45,25,11,1.4,50,3,2015-04-23 04:00
前金,高雄市,72,懸浮微粒,普通,5.6,0.48,7.3,105,38,32,1.2,12,3,2015-04-23 04:00
前鎮,高雄市,61,懸浮微粒,普通,3.6,0.59,12,73,24,28,0.9,16,2,2015-04-23 04:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.48,6.9,57,23,26,0.8,47,2,2015-04-23 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.34,35,75,21,12,1.4,70,3,2015-04-23 04:00
恆春,屏東縣,50,,良好,0.6,0.17,59,27,9,2.5,9.5,38,1,2015-04-23 04:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.35,17,61,19,10,0.8,86,2,2015-04-23 04:00
苗栗,苗栗縣,49,,良好,2,0.25,21,46,14,13,0.5,25,2,2015-04-23 04:00
埔里,南投縣,40,,良好,1.2,0.3,21,38,29,9.7,1,154,3,2015-04-23 04:00
桃園,桃園市,47,,良好,1.5,0.2,56,30,10,5.5,3.5,89,2,2015-04-23 04:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.17,62,35,12,1.6,5.3,86,2,2015-04-23 04:00
馬祖,連江縣,58,臭氧,普通,2.5,0.19,69,35,20,2.1,2.8,121,2,2015-04-23 04:00
基隆,基隆市,25,,良好,1,0.24,30,20,9,4.7,0.7,279,1,2015-04-23 04:00
崙背,雲林縣,41,,良好,7.4,0.5,16,39,13,21,1.7,40,2,2015-04-23 04:00
淡水,新北市,33,,良好,1.6,0.21,39,26,5,5.1,,,1,2015-04-23 04:00
麥寮,雲林縣,56,懸浮微粒,普通,4.1,0.42,27,56,24,13,1.8,30,2,2015-04-23 04:00
善化,臺南市,54,懸浮微粒,普通,4.3,0.47,7.3,44,27,22,1.4,11,3,2015-04-23 04:00
復興,高雄市,60,懸浮微粒,普通,3.3,0.58,8.9,73,28,28,0.5,202,3,2015-04-23 04:00
湖口,新竹縣,41,,良好,3.5,0.21,49,31,8,6.2,2.9,62,1,2015-04-23 04:00
菜寮,新北市,39,,良好,2,0.2,47,29,9,5.5,3.4,93,1,2015-04-23 04:00
陽明,臺北市,51,臭氧,普通,3.2,0.18,61,24,10,2.3,,,1,2015-04-23 04:00
新竹,新竹市,30,,良好,2.3,0.26,36,26,16,15,1.4,66,2,2015-04-23 04:00
新店,新北市,42,,良好,1.3,0.18,50,24,11,4.3,2.2,118,2,2015-04-23 04:00
新莊,新北市,46,,良好,1,0.21,56,26,12,6.3,4.3,62,2,2015-04-23 04:00
新港,嘉義縣,47,,良好,3.7,0.32,18,31,21,13,1.6,319,2,2015-04-23 04:00
新營,臺南市,58,懸浮微粒,普通,4.4,0.39,13,52,13,20,2,4.6,2,2015-04-23 04:00
楠梓,高雄市,78,懸浮微粒,普通,6.9,0.48,11,123,31,22,2.2,322,3,2015-04-23 04:00
萬里,新北市,36,,良好,2.6,0.16,43,34,13,4.8,1.8,192,1,2015-04-23 04:00
萬華,臺北市,45,,良好,2,0.21,54,25,5,8.4,3.3,99,1,2015-04-23 04:00
嘉義,嘉義市,55,懸浮微粒,普通,3.4,0.39,4,54,22,26,1,323,3,2015-04-23 04:00
彰化,彰化縣,32,,良好,1.7,0.29,24,25,13,14,0.8,33,2,2015-04-23 04:00
臺西,雲林縣,41,,良好,4.8,0.37,29,43,13,14,2.6,62,2,2015-04-23 04:00
臺東,臺東縣,37,,良好,0.9,0.22,44,20,11,2.2,1.9,297,1,2015-04-23 04:00
臺南,臺南市,57,懸浮微粒,普通,5.5,0.5,9.7,56,27,23,1.6,31,3,2015-04-23 04:00
鳳山,高雄市,76,懸浮微粒,普通,9.3,0.48,6.9,118,43,31,1.6,55,3,2015-04-23 04:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.38,17,58,33,13,0.7,95,3,2015-04-23 04:00
線西,彰化縣,36,,良好,8.3,0.31,31,32,17,15,3.1,43,2,2015-04-23 04:00
橋頭,高雄市,70,懸浮微粒,普通,6.8,0.5,9.8,103,38,22,1.8,36,3,2015-04-23 04:00
頭份,苗栗縣,28,,良好,2.4,0.27,29,29,8,19,1.2,77,1,2015-04-23 04:00
龍潭,桃園市,42,,良好,1.7,0.18,50,20,10,4.9,1.2,72,1,2015-04-23 04:00
豐原,臺中市,21,,良好,2.6,0.34,3.6,12,12,24,0.5,16,2,2015-04-23 04:00
關山,臺東縣,33,,良好,1.3,,40,26,11,1.5,1.3,75,1,2015-04-23 04:00
觀音,桃園市,45,,良好,9,0.18,44,54,12,18,3.5,102,2,2015-04-23 04:00
