SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,28,,良好,0.9,0.32,34,21,9,11,0.5,59,1,2015-04-23 02:00
崙背,雲林縣,42,,良好,5.4,0.52,19,32,11,18,2.3,34,2,2015-04-23 02:00
淡水,新北市,32,,良好,1.5,0.25,39,27,9,8.3,,,1,2015-04-23 02:00
麥寮,雲林縣,58,懸浮微粒,普通,5.3,0.36,22,59,21,20,2,33,2,2015-04-23 02:00
善化,臺南市,58,懸浮微粒,普通,4.3,0.39,13,54,25,17,1.2,326,3,2015-04-23 02:00
復興,高雄市,60,懸浮微粒,普通,4.4,0.61,17,81,34,25,0.5,200,3,2015-04-23 02:00
湖口,新竹縣,43,,良好,3.5,0.23,52,29,10,6.9,2.6,58,1,2015-04-23 02:00
菜寮,新北市,37,,良好,2.1,0.23,45,24,5,8.1,3.9,87,1,2015-04-23 02:00
陽明,臺北市,52,臭氧,普通,0.9,0.18,62,14,7,1.8,,,1,2015-04-23 02:00
新竹,新竹市,30,,良好,1.9,0.28,36,28,14,17,1.5,86,2,2015-04-23 02:00
新店,新北市,42,,良好,1.3,0.21,51,28,15,6.5,1.9,94,2,2015-04-23 02:00
新莊,新北市,43,,良好,1.3,0.27,51,28,12,10,4.4,61,2,2015-04-23 02:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.36,18,36,11,17,1.8,341,2,2015-04-23 02:00
新營,臺南市,60,懸浮微粒,普通,4.5,0.35,14,55,15,21,1.9,358,2,2015-04-23 02:00
楠梓,高雄市,76,懸浮微粒,普通,5.6,0.45,17,117,35,23,1.7,325,3,2015-04-23 02:00
萬里,新北市,45,,良好,2.1,0.16,54,26,7,3,1.5,103,1,2015-04-23 02:00
萬華,臺北市,41,,良好,2.5,0.25,50,31,10,12,3.6,107,2,2015-04-23 02:00
嘉義,嘉義市,56,懸浮微粒,普通,5.6,0.42,7.7,53,23,26,0.9,11,3,2015-04-23 02:00
彰化,彰化縣,37,,良好,1.9,0.35,21,29,17,19,1.2,35,2,2015-04-23 02:00
臺西,雲林縣,41,,良好,4.9,0.3,29,38,14,15,3.1,40,2,2015-04-23 02:00
臺東,臺東縣,38,,良好,0.8,0.24,45,7,3,1.4,1.7,286,1,2015-04-23 02:00
臺南,臺南市,60,懸浮微粒,普通,7.2,0.47,15,66,25,24,1.4,54,2,2015-04-23 02:00
鳳山,高雄市,72,懸浮微粒,普通,12,0.55,5,109,36,45,1.1,327,3,2015-04-23 02:00
潮州,屏東縣,57,懸浮微粒,普通,2.5,0.42,23,63,24,14,0.9,129,3,2015-04-23 02:00
線西,彰化縣,41,,良好,10,0.32,29,31,17,20,2.7,40,2,2015-04-23 02:00
橋頭,高雄市,67,懸浮微粒,普通,6.3,0.48,19,94,32,18,1.4,32,3,2015-04-23 02:00
頭份,苗栗縣,32,,良好,2,0.25,38,23,13,14,1.7,78,1,2015-04-23 02:00
龍潭,桃園市,44,,良好,1.8,0.19,53,30,9,5.7,2,58,2,2015-04-23 02:00
豐原,臺中市,22,,良好,2,0.34,7.5,23,25,15,1.6,107,2,2015-04-23 02:00
關山,臺東縣,35,,良好,1.1,,43,21,11,2.2,1.8,68,1,2015-04-23 02:00
觀音,桃園市,44,,良好,11,0.19,45,38,14,17,3.5,97,2,2015-04-23 02:00
