SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,45,,良好,3.4,0.22,54,37,5,8.2,6,47,1,2015-04-22 16:00
菜寮,新北市,34,,良好,1.7,0.36,41,27,3,12,3.5,86,1,2015-04-22 16:00
陽明,臺北市,0,,,,,,,,,,,,2015-04-22 16:00
新竹,新竹市,44,,良好,2.3,0.35,53,42,15,13,3.5,62,2,2015-04-22 16:00
新店,新北市,36,,良好,1.4,0.36,43,31,13,14,3,87,2,2015-04-22 16:00
新莊,新北市,41,,良好,3.7,0.37,49,31,19,12,6,78,2,2015-04-22 16:00
新港,嘉義縣,67,臭氧,普通,5.4,0.39,81,91,27,9.9,3.8,303,2,2015-04-22 16:00
新營,臺南市,69,臭氧,普通,4,0.36,83,79,28,11,3.3,23,3,2015-04-22 16:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.31,66,54,9,6.8,2.3,262,2,2015-04-22 16:00
萬里,新北市,49,,良好,1.7,0.18,55,51,13,11,3,50,2,2015-04-22 16:00
萬華,臺北市,30,,良好,2.5,0.4,36,39,11,25,3.7,83,1,2015-04-22 16:00
嘉義,嘉義市,72,臭氧,普通,5.7,0.43,86,86,35,11,4.1,304,3,2015-04-22 16:00
彰化,彰化縣,56,臭氧,普通,3.4,0.35,67,55,19,12,4.5,305,2,2015-04-22 16:00
臺西,雲林縣,65,臭氧,普通,3.2,0.21,78,40,16,5.7,12,34,2,2015-04-22 16:00
臺東,臺東縣,42,,良好,1,0.36,50,16,9,4.7,2,78,1,2015-04-22 16:00
臺南,臺南市,62,臭氧,普通,3.1,0.33,75,55,29,8.3,3.5,301,3,2015-04-22 16:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.58,58,49,19,17,2.7,246,4,2015-04-22 16:00
潮州,屏東縣,79,臭氧,普通,3.7,0.38,95,67,36,7.1,3.3,256,4,2015-04-22 16:00
線西,彰化縣,58,懸浮微粒,普通,9,0.4,63,84,23,15,8.2,54,2,2015-04-22 16:00
橋頭,高雄市,55,懸浮微粒,普通,2,0.27,64,44,14,6.1,3.8,267,3,2015-04-22 16:00
頭份,苗栗縣,48,,良好,2.8,0.27,58,34,15,9.9,4.2,78,2,2015-04-22 16:00
龍潭,桃園市,47,,良好,3.7,0.28,49,58,19,11,5.6,57,2,2015-04-22 16:00
豐原,臺中市,45,,良好,2.6,0.3,55,14,,7.3,3.6,305,2,2015-04-22 16:00
關山,臺東縣,36,,良好,1.1,,43,12,8,4,2.1,62,1,2015-04-22 16:00
觀音,桃園市,52,懸浮微粒,普通,5,0.16,53,56,12,9.4,7.3,84,2,2015-04-22 16:00
