SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,31,,良好,2.5,0.45,37,35,14,18,2.3,66,2,2015-04-22 10:00
新莊,新北市,36,,良好,2.4,0.48,39,34,19,20,5.3,78,2,2015-04-22 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.38,38,55,14,8.8,3.5,318,2,2015-04-22 10:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.41,32,56,17,16,2.5,51,2,2015-04-22 10:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.53,31,96,31,18,1.8,323,5,2015-04-22 10:00
萬里,新北市,47,,良好,1.9,0.18,57,44,12,4.8,4,51,2,2015-04-22 10:00
萬華,臺北市,28,,良好,2.1,0.48,31,23,15,28,3.3,94,2,2015-04-22 10:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.54,33,53,31,19,2.4,320,4,2015-04-22 10:00
彰化,彰化縣,30,,良好,3.4,0.46,36,38,15,16,3.4,324,2,2015-04-22 10:00
臺西,雲林縣,49,,良好,2.4,0.23,59,28,13,5.3,9.2,36,2,2015-04-22 10:00
臺東,臺東縣,41,,良好,1.1,0.37,49,11,3,4.9,3.4,67,1,2015-04-22 10:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.62,45,56,32,,2.4,41,4,2015-04-22 10:00
鳳山,高雄市,80,懸浮微粒,普通,9.2,0.85,37,100,43,34,1.7,241,7,2015-04-22 10:00
潮州,屏東縣,43,,良好,3.7,0.38,52,59,29,7.9,1.5,258,2,2015-04-22 10:00
線西,彰化縣,32,,良好,7.2,0.52,38,29,13,16,5.5,44,2,2015-04-22 10:00
橋頭,高雄市,0,,,4.1,0.67,5.3,106,60,28,2.5,48,,2015-04-22 03:00
頭份,苗栗縣,38,,良好,2.9,0.34,46,37,16,16,3.7,67,2,2015-04-22 10:00
龍潭,桃園市,38,,良好,5.3,0.32,45,36,18,13,5.7,52,2,2015-04-22 10:00
豐原,臺中市,28,,良好,3.9,0.32,34,18,9,12,2.7,292,2,2015-04-22 10:00
關山,臺東縣,38,,良好,1.3,,45,12,2,4.5,2.6,61,1,2015-04-22 10:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.19,49,53,15,10,6.1,77,2,2015-04-22 10:00
