SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,34,,良好,1,0.13,17,18,0,5.3,1.7,152,1,2015-05-27 01:00
新港,嘉義縣,17,,良好,1.9,0.17,21,6,6,9.3,1.4,169,1,2015-05-27 01:00
崙背,雲林縣,12,,良好,1.4,0.12,14,8,11,7,1.5,129,1,2015-05-27 01:00
斗六,雲林縣,22,,良好,3.8,0.2,10,19,4,11,1.2,113,1,2015-05-27 01:00
南投,南投縣,16,,良好,1.2,0.16,16,13,2,5.7,0.5,200,1,2015-05-27 01:00
二林,彰化縣,22,,良好,1.8,0.13,16,24,7,6.5,2,115,,2015-05-27 01:00
線西,彰化縣,18,,良好,2.2,0.21,17,7,10,8.9,2,122,2,2015-05-27 01:00
彰化,彰化縣,20,,良好,2,0.16,21,9,3,2.3,0.6,115,1,2015-05-27 01:00
西屯,臺中市,28,,良好,0.3,0.25,11,21,9,17,1.6,187,2,2015-05-27 01:00
忠明,臺中市,18,,良好,1.5,0.28,18,3,0,10,1.6,141,1,2015-05-27 01:00
大里,臺中市,17,,良好,1.5,0.19,18,9,0,7.8,1.1,155,1,2015-05-27 01:00
沙鹿,臺中市,26,,良好,1,0.15,24,15,0,6,4.1,143,,2015-05-27 01:00
豐原,臺中市,22,,良好,-0.2,0.11,27,5,8,0.9,2.9,145,2,2015-05-27 01:00
三義,苗栗縣,25,,良好,0.8,0.09,30,6,0,1.7,5,166,2,2015-05-27 01:00
苗栗,苗栗縣,29,,良好,1.3,0.13,23,15,0,4.2,2.6,207,2,2015-05-27 01:00
頭份,苗栗縣,38,,良好,3.4,0.57,3.2,34,10,26,1.2,291,2,2015-05-27 01:00
新竹,新竹市,35,,良好,4,0.73,1.2,23,22,32,0.4,114,3,2015-05-27 01:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.55,2.4,31,23,33,0.4,275,2,2015-05-27 01:00
龍潭,桃園市,34,,良好,2.9,0.29,9,27,5,13,1.3,142,2,2015-05-27 01:00
平鎮,桃園市,47,,良好,3.6,0.98,0.7,36,19,29,1,93,3,2015-05-27 01:00
觀音,桃園市,56,懸浮微粒,普通,3,0.79,0.9,48,26,35,1.3,245,3,2015-05-27 01:00
大園,桃園市,51,懸浮微粒,普通,6.2,1.23,2.3,50,34,33,1.5,171,3,2015-05-27 01:00
桃園,桃園市,35,,良好,7.6,1.17,1.2,23,12,32,0.6,93,2,2015-05-27 01:00
大同,臺北市,52,懸浮微粒,普通,3.6,3.05,,52,22,37,,,3,2015-05-27 01:00
松山,臺北市,30,,良好,2.9,1.22,2.3,20,17,30,0.7,207,2,2015-05-27 01:00
古亭,臺北市,41,,良好,1.8,0.83,1.7,30,16,26,0.8,94,2,2015-05-27 01:00
萬華,臺北市,33,,良好,3,1.7,0.9,31,24,36,0.9,104,2,2015-05-27 01:00
中山,臺北市,34,,良好,3.4,1.96,1.1,25,,38,0.6,91,,2015-05-27 01:00
士林,臺北市,30,,良好,3.7,1.21,1.3,31,14,32,0.8,118,2,2015-05-27 01:00
淡水,新北市,45,,良好,2.1,0.94,2.1,43,16,29,,,2,2015-05-27 01:00
林口,新北市,35,,良好,3.7,0.59,2.6,32,22,30,0.9,72,2,2015-05-27 01:00
新莊,新北市,30,,良好,2.8,1.12,1.3,28,22,36,0.5,4.4,2,2015-05-27 01:00
板橋,新北市,37,,良好,3.1,1.53,0.6,37,22,35,0.5,74,2,2015-05-27 01:00
土城,新北市,39,,良好,2.2,0.79,1.7,38,26,25,0.9,338,3,2015-05-27 01:00
新店,新北市,24,,良好,2.9,0.87,2.4,22,14,26,0.5,115,2,2015-05-27 01:00
萬里,新北市,34,,良好,2.1,0.22,12,31,21,8.7,1.6,199,3,2015-05-27 01:00
汐止,新北市,32,,良好,2.7,0.62,0.6,26,16,28,1,235,2,2015-05-27 01:00
基隆,基隆市,24,,良好,1.6,0.46,4.1,22,13,20,0.5,288,2,2015-05-27 01:00
