SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,25,,良好,1.4,0.18,13,16,1,7,0.5,328,1,2015-05-27 05:00
前金,高雄市,32,,良好,2.5,0.26,16,18,4,9.6,0.8,218,1,2015-05-27 05:00
左營,高雄市,34,,良好,1.5,0.2,13,30,9,8,0.8,188,1,2015-05-27 05:00
楠梓,高雄市,37,,良好,1.1,0.14,12,20,2,8.4,0.5,282,1,2015-05-27 05:00
林園,高雄市,19,,良好,1.7,0.11,15,15,1,3,1.8,205,1,2015-05-27 05:00
大寮,高雄市,22,,良好,3.9,0.17,9.1,12,6,5.7,0.7,249,1,2015-05-27 05:00
鳳山,高雄市,32,,良好,2.5,0.14,12,26,1,6.7,0.5,34,1,2015-05-27 05:00
仁武,高雄市,35,,良好,14,0.21,8.2,45,2,13,0.8,212,1,2015-05-27 05:00
橋頭,高雄市,26,,良好,1.6,0.11,15,13,0,4.8,2,182,2,2015-05-27 05:00
美濃,高雄市,13,,良好,0.9,0.14,14,12,8,2.6,0.5,345,1,2015-05-27 05:00
臺南,臺南市,13,,良好,1.4,0.23,13,17,0,6.8,1,164,1,2015-05-27 05:00
安南,臺南市,31,,良好,5.8,0.29,9.7,35,6,15,1.6,142,1,2015-05-27 05:00
善化,臺南市,19,,良好,2.5,0.12,12,20,2,5.2,1.6,159,1,2015-05-27 05:00
新營,臺南市,21,,良好,1.9,0.17,10,20,2,3.9,1.2,216,1,2015-05-27 05:00
嘉義,嘉義市,18,,良好,1.9,0.14,7.8,24,11,3.6,0.9,212,1,2015-05-27 05:00
臺西,雲林縣,15,,良好,2.4,0.12,18,15,9,7.1,2,162,1,2015-05-27 05:00
朴子,嘉義縣,25,,良好,1.2,0.2,9.7,21,0,9.2,1.7,167,1,2015-05-27 05:00
新港,嘉義縣,11,,良好,1.8,0.15,7.5,12,7,9.7,1.8,197,1,2015-05-27 05:00
崙背,雲林縣,12,,良好,1.6,0.19,3.3,13,6,11,1.4,176,1,2015-05-27 05:00
斗六,雲林縣,19,,良好,2.3,0.14,7.3,12,0,3.9,0.6,74,,2015-05-27 05:00
南投,南投縣,14,,良好,0.2,0.13,11,17,3,4.6,1.4,199,1,2015-05-27 05:00
二林,彰化縣,16,,良好,2.5,0.14,6.6,11,1,8.9,0.9,273,1,2015-05-27 05:00
線西,彰化縣,12,,良好,3.3,0.17,11,15,9,9.7,0.7,229,1,2015-05-27 05:00
彰化,彰化縣,13,,良好,6.9,0.17,14,18,0,4.3,0.5,12,1,2015-05-27 05:00
西屯,臺中市,13,,良好,2,0.11,5.2,1,6,18,1.2,214,1,2015-05-27 05:00
忠明,臺中市,13,,良好,1.4,0.17,15,2,4,6.2,0.9,309,1,2015-05-27 05:00
大里,臺中市,10,,良好,1.3,0.18,12,4,0,7.2,0.9,99,,2015-05-27 05:00
沙鹿,臺中市,18,,良好,1.7,0.12,17,20,0,6.3,2.7,168,,2015-05-27 05:00
豐原,臺中市,16,,良好,1.8,0.12,20,4,0,3.8,2.6,160,1,2015-05-27 05:00
三義,苗栗縣,17,,良好,1.8,0.11,20,12,7,3.2,3.4,192,1,2015-05-27 05:00
苗栗,苗栗縣,18,,良好,1,0.12,21,16,3,3,2.9,207,1,2015-05-27 05:00
頭份,苗栗縣,25,,良好,0.9,0.31,2.8,16,0,15,0.8,48,1,2015-05-27 05:00
新竹,新竹市,26,,良好,1.9,0.43,1.1,13,16,19,0.7,84,2,2015-05-27 05:00
湖口,新竹縣,47,,良好,2.1,0.43,3.4,46,15,20,0.5,251,2,2015-05-27 05:00
龍潭,桃園市,37,,良好,1.8,0.48,2,33,8,17,1.1,149,1,2015-05-27 05:00
平鎮,桃園市,37,,良好,3.8,0.8,0.6,32,19,26,0.8,135,2,2015-05-27 05:00
觀音,桃園市,52,懸浮微粒,普通,3,0.49,1.8,46,19,32,0.9,197,3,2015-05-27 05:00
大園,桃園市,54,懸浮微粒,普通,9.1,1.08,2.2,61,36,27,1.7,172,3,2015-05-27 05:00
桃園,桃園市,28,,良好,5,0.85,1.2,27,15,24,0.6,126,2,2015-05-27 05:00
大同,臺北市,51,懸浮微粒,普通,3.3,1.95,,43,16,30,,,2,2015-05-27 05:00
松山,臺北市,28,,良好,2,0.72,2,26,14,18,0.6,118,2,2015-05-27 05:00
古亭,臺北市,26,,良好,1.4,0.43,3.5,23,3,13,1.2,176,2,2015-05-27 05:00
萬華,臺北市,24,,良好,1.4,0.47,2.8,13,13,17,0.8,182,2,2015-05-27 05:00
中山,臺北市,24,,良好,2.4,1.03,0.7,25,12,25,1.4,151,,2015-05-27 05:00
士林,臺北市,27,,良好,2.9,1.38,1.3,27,17,27,0.4,70,2,2015-05-27 05:00
淡水,新北市,41,,良好,3,1.13,2.2,35,15,25,,,2,2015-05-27 05:00
林口,新北市,34,,良好,3.7,0.39,5.1,33,21,28,0.9,143,2,2015-05-27 05:00
菜寮,新北市,32,,良好,2.4,1.12,1.1,31,12,27,0.9,177,2,2015-05-27 05:00
新莊,新北市,28,,良好,3,1.28,1.9,24,17,31,0.4,296,2,2015-05-27 05:00
板橋,新北市,34,,良好,3.3,1.32,0.7,34,20,30,0.5,98,2,2015-05-27 05:00
土城,新北市,35,,良好,1.5,0.76,1.8,33,21,18,1.1,151,3,2015-05-27 05:00
新店,新北市,22,,良好,1.8,0.49,2.5,20,7,15,0.6,127,2,2015-05-27 05:00
萬里,新北市,31,,良好,1.5,0.25,9,27,15,5.9,2.3,209,2,2015-05-27 05:00
汐止,新北市,31,,良好,4.2,0.78,0.4,31,13,21,0.4,345,2,2015-05-27 05:00
基隆,基隆市,24,,良好,1.2,0.49,0.7,26,13,14,0.4,84,2,2015-05-27 05:00
