SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,18,,良好,2.1,0.15,11,7,6,13,0.7,175,1,2015-05-27 04:00
沙鹿,臺中市,19,,良好,1.4,0.12,17,18,0,6.9,2.3,178,,2015-05-27 04:00
宜蘭,宜蘭縣,28,,良好,1.9,0.27,7.5,29,9,6.7,0.5,243,2,2015-05-27 04:00
忠明,臺中市,14,,良好,1.5,0.14,17,2,2,5.9,0.9,128,1,2015-05-27 04:00
松山,臺北市,27,,良好,2.5,1.08,2.2,28,14,23,0.6,325,2,2015-05-27 04:00
板橋,新北市,35,,良好,3.1,1.43,0.6,32,20,32,0.5,126,2,2015-05-27 04:00
林口,新北市,35,,良好,2.4,0.57,2.7,35,17,28,0.5,91,2,2015-05-27 04:00
林園,高雄市,20,,良好,1.9,0.14,18,12,1,3.7,1.8,41,1,2015-05-27 04:00
花蓮,花蓮縣,24,,良好,1.2,0.27,16,22,17,5.2,1.4,250,2,2015-05-27 04:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.29,30,55,29,5.4,1.1,3.5,3,2015-05-27 04:00
前金,高雄市,35,,良好,3.4,0.32,15,23,7,15,1.2,32,1,2015-05-27 04:00
前鎮,高雄市,26,,良好,1.2,0.25,17,17,3,7.6,1.3,55,1,2015-05-27 04:00
南投,南投縣,13,,良好,0.4,0.12,13,13,3,4.7,1.2,187,1,2015-05-27 04:00
屏東,屏東縣,20,,良好,0.8,0.14,12,7,0,5.6,0.8,316,1,2015-05-27 04:00
恆春,屏東縣,29,,良好,1.2,0.07,35,12,0,1.6,3.2,312,1,2015-05-27 04:00
美濃,高雄市,13,,良好,0.8,0.14,15,13,10,2.1,0.5,346,1,2015-05-27 04:00
苗栗,苗栗縣,20,,良好,1,0.11,24,9,3,2.3,1,178,1,2015-05-27 04:00
埔里,南投縣,13,,良好,0.7,0.16,15,5,3,4.9,0.5,329,1,2015-05-27 04:00
桃園,桃園市,29,,良好,7.9,1.07,1.3,24,16,28,0.5,106,2,2015-05-27 04:00
馬公,澎湖縣,23,,良好,1.1,0.1,28,12,6,3.3,1.6,172,1,2015-05-27 04:00
馬祖,連江縣,42,,良好,1.6,0.17,40,39,26,2.2,1,26,3,2015-05-27 04:00
基隆,基隆市,24,,良好,1.2,0.44,0.8,23,13,15,0.6,273,2,2015-05-27 04:00
崙背,雲林縣,11,,良好,1.5,0.14,11,14,3,6.5,1.5,157,1,2015-05-27 04:00
淡水,新北市,42,,良好,3.2,1.22,2.2,39,16,26,,,2,2015-05-27 04:00
麥寮,雲林縣,31,,良好,1.8,0.12,21,24,7,5.5,1,188,1,2015-05-27 04:00
善化,臺南市,19,,良好,2.1,0.17,16,15,2,3.2,2.1,176,1,2015-05-27 04:00
復興,高雄市,26,,良好,2,0.26,4.1,12,7,7.2,1.6,106,1,2015-05-27 04:00
湖口,新竹縣,47,,良好,1.9,0.45,2.6,44,13,24,1.4,66,2,2015-05-27 04:00
菜寮,新北市,32,,良好,2.8,1.32,0.8,33,13,31,0.5,57,2,2015-05-27 04:00
陽明,臺北市,22,,良好,1.7,0.12,26,7,5,3.7,,,1,2015-05-27 04:00
新竹,新竹市,29,,良好,1.3,0.54,1,22,18,22,0.8,39,3,2015-05-27 04:00
新店,新北市,23,,良好,2,0.53,2.6,16,12,15,0.8,135,2,2015-05-27 04:00
新莊,新北市,29,,良好,2.9,1.83,1.2,26,17,30,0.8,28,2,2015-05-27 04:00
新港,嘉義縣,13,,良好,1.6,0.17,15,6,0,7.5,1.1,120,1,2015-05-27 04:00
新營,臺南市,21,,良好,1.4,0.15,15,19,2,2.8,1.1,247,1,2015-05-27 04:00
楠梓,高雄市,41,,良好,1.3,0.16,17,27,4,7.7,1.4,93,1,2015-05-27 04:00
萬里,新北市,32,,良好,1.5,0.22,10,32,15,5.5,2.2,208,2,2015-05-27 04:00
萬華,臺北市,28,,良好,2,0.91,1.7,12,10,23,0.8,50,2,2015-05-27 04:00
嘉義,嘉義市,18,,良好,1.9,0.19,7.6,14,10,3.5,0.9,143,1,2015-05-27 04:00
彰化,彰化縣,13,,良好,9,0.17,16,14,8,5.1,0.5,75,1,2015-05-27 04:00
臺西,雲林縣,20,,良好,2,0.12,24,12,6,5.3,2.1,178,1,2015-05-27 04:00
臺東,臺東縣,13,,良好,0.4,0.24,15,18,3,3.3,0.7,301,1,2015-05-27 04:00
臺南,臺南市,15,,良好,1.8,0.18,18,10,3,7.9,1,181,1,2015-05-27 04:00
鳳山,高雄市,34,,良好,2.6,0.16,18,28,0,6.7,2.2,79,1,2015-05-27 04:00
潮州,屏東縣,30,,良好,1,0.12,17,26,0,3.2,0.8,289,1,2015-05-27 04:00
線西,彰化縣,13,,良好,2.6,0.14,16,16,3,6.3,2.2,140,1,2015-05-27 04:00
橋頭,高雄市,26,,良好,2,0.16,15,15,0,7,1.4,124,2,2015-05-27 04:00
頭份,苗栗縣,29,,良好,0.9,0.22,6.4,21,4,9.6,0.6,20,1,2015-05-27 04:00
龍潭,桃園市,36,,良好,1.6,0.49,1.8,43,9,17,0.4,331,1,2015-05-27 04:00
豐原,臺中市,13,,良好,2.9,0.16,15,5,1,6.1,1.8,192,1,2015-05-27 04:00
關山,臺東縣,9,,良好,1.3,,11,12,6,1.3,0.5,173,1,2015-05-27 04:00
觀音,桃園市,53,懸浮微粒,普通,2.5,0.35,5,46,18,22,1,172,3,2015-05-27 04:00
