SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
鳳山,高雄市,39,,良好,3.4,1.29,4.7,41,7,28,0.6,82,1,2015-05-26 20:00
仁武,高雄市,37,,良好,3.1,0.93,5.7,47,14,27,0.4,123,1,2015-05-26 20:00
橋頭,高雄市,21,,良好,1.8,0.72,4.6,24,5,26,1.5,127,1,2015-05-26 20:00
美濃,高雄市,13,,良好,1.1,0.33,7.6,21,5,7.3,0.7,60,1,2015-05-26 20:00
臺南,臺南市,13,,良好,1,0.64,13,11,10,18,1.8,161,1,2015-05-26 20:00
安南,臺南市,43,,良好,7.3,0.69,6.7,41,18,31,1.6,163,2,2015-05-26 20:00
善化,臺南市,18,,良好,1.6,0.21,15,22,4,8.8,0.9,138,1,2015-05-26 20:00
新營,臺南市,27,,良好,0.1,0.29,15,29,10,7.3,1.6,192,1,2015-05-26 20:00
嘉義,嘉義市,21,,良好,2.1,0.54,4.5,15,0,13,1,97,1,2015-05-26 20:00
臺西,雲林縣,25,,良好,2.1,0.22,21,24,12,9.4,2.9,188,2,2015-05-26 20:00
朴子,嘉義縣,37,,良好,1.9,0.4,9.9,45,18,16,2.2,174,2,2015-05-26 20:00
新港,嘉義縣,22,,良好,1,0.34,9.9,27,12,13,1.2,164,2,2015-05-26 20:00
崙背,雲林縣,17,,良好,1.2,0.29,11,8,10,12,1.2,221,2,2015-05-26 20:00
斗六,雲林縣,27,,良好,1.3,0.46,4.7,32,0,17,1.4,31,1,2015-05-26 20:00
南投,南投縣,18,,良好,2,0.62,5.3,18,10,20,1,186,1,2015-05-26 20:00
二林,彰化縣,32,,良好,1.3,0.17,22,14,,6.2,1.2,53,,2015-05-26 20:00
線西,彰化縣,37,,良好,0.8,0.24,19,16,5,10,1.8,90,2,2015-05-26 20:00
彰化,彰化縣,38,,良好,2.5,0.57,7.5,22,5,16,0.8,32,2,2015-05-26 20:00
西屯,臺中市,48,,良好,1,0.52,8.7,21,6,23,1.3,37,2,2015-05-26 20:00
忠明,臺中市,27,,良好,1.5,0.94,2.3,8,6,30,1.3,66,2,2015-05-26 20:00
大里,臺中市,39,,良好,2.9,1.02,2.4,31,15,28,2.1,301,2,2015-05-26 20:00
沙鹿,臺中市,46,,良好,1.1,0.33,17,17,1,16,2.2,136,2,2015-05-26 20:00
豐原,臺中市,24,,良好,0.8,0.22,20,12,,6.6,1.7,136,,2015-05-26 20:00
三義,苗栗縣,40,,良好,1.6,0.13,27,11,5,3.3,2.5,185,3,2015-05-26 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.65,8.5,24,15,30,0.5,259,4,2015-05-26 20:00
頭份,苗栗縣,49,,良好,2.1,0.67,5.5,23,10,30,1.5,208,3,2015-05-26 20:00
新竹,新竹市,44,,良好,2,1.33,1.1,37,,42,0.5,359,4,2015-05-26 20:00
竹東,新竹縣,43,,良好,2.9,0.71,6.4,29,16,24,0.9,191,3,2015-05-26 20:00
湖口,新竹縣,62,懸浮微粒,普通,2.3,0.93,2.5,73,33,44,0.7,71,3,2015-05-26 20:00
龍潭,桃園市,41,,良好,5.2,0.77,1.3,36,24,36,1,190,3,2015-05-26 20:00
平鎮,桃園市,56,懸浮微粒,普通,4.8,1.06,0.7,47,35,44,1,134,4,2015-05-26 20:00
觀音,桃園市,63,懸浮微粒,普通,6.5,0.96,1,85,33,50,1.2,116,3,2015-05-26 20:00
大園,桃園市,52,懸浮微粒,普通,6.2,0.91,2.2,61,38,44,1,198,3,2015-05-26 20:00
桃園,桃園市,46,,良好,3.7,0.98,2.2,46,21,41,0.9,88,2,2015-05-26 20:00
大同,臺北市,54,懸浮微粒,普通,6.9,5.15,,58,22,46,,,3,2015-05-26 20:00
松山,臺北市,36,,良好,2.4,0.78,4.7,30,21,37,1.3,58,2,2015-05-26 20:00
古亭,臺北市,49,,良好,2.8,0.95,4.1,45,21,37,1.1,83,2,2015-05-26 20:00
萬華,臺北市,36,,良好,3.5,1.11,1.4,32,18,42,1.1,117,2,2015-05-26 20:00
中山,臺北市,41,,良好,3.1,0.85,5.5,28,,38,1.6,132,3,2015-05-26 20:00
士林,臺北市,30,,良好,4.1,0.71,2.9,24,20,31,0.4,154,,2015-05-26 20:00
淡水,新北市,44,,良好,4.7,0.88,2.2,45,24,38,,,2,2015-05-26 20:00
林口,新北市,49,,良好,2.9,0.67,8.2,42,22,35,2.5,55,3,2015-05-26 20:00
新莊,新北市,36,,良好,2.9,1.18,0.9,29,19,45,0.7,63,2,2015-05-26 20:00
板橋,新北市,41,,良好,2.9,1.35,1.1,42,21,42,0.5,197,2,2015-05-26 20:00
土城,新北市,40,,良好,2.4,1.06,1.9,40,26,34,1.1,161,3,2015-05-26 20:00
新店,新北市,32,,良好,3.3,0.94,5.3,27,13,28,1.2,111,2,2015-05-26 20:00
萬里,新北市,37,,良好,4.1,0.25,18,42,28,13,2.6,209,3,2015-05-26 20:00
汐止,新北市,31,,良好,3.4,0.53,7,37,,33,1.5,80,2,2015-05-26 20:00
基隆,基隆市,22,,良好,1.6,0.63,9.8,27,20,21,0.6,279,2,2015-05-26 20:00
