SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,35,,良好,1,0.26,19,34,15,5.5,0.7,67,2,2015-05-02 00:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.9,0.59,17,90,46,22,1.4,206,6,2015-05-02 00:00
埔里,南投縣,48,,良好,1.3,0.36,20,40,27,11,0.8,117,4,2015-05-02 00:00
桃園,桃園市,57,懸浮微粒,普通,5.6,0.79,14,48,25,26,1.6,106,4,2015-05-02 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.33,52,60,36,,1.6,169,3,2015-05-02 00:00
馬祖,連江縣,58,懸浮微粒,普通,3.1,0.22,57,61,37,8.6,2.2,283,4,2015-05-02 00:00
基隆,基隆市,35,,良好,1.8,0.94,3.4,38,24,25,0.5,123,3,2015-05-02 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.35,21,70,49,10,1.2,187,6,2015-05-02 00:00
淡水,新北市,52,懸浮微粒,普通,3.5,1.04,3.1,56,25,46,,,3,2015-05-02 00:00
麥寮,雲林縣,76,懸浮微粒,普通,2.4,0.41,29,110,56,10,1.2,182,6,2015-05-02 00:00
善化,臺南市,47,,良好,3.2,0.38,24,38,,14,0.4,137,4,2015-05-02 00:00
復興,高雄市,50,,良好,13,0.29,24,50,28,20,0.7,255,3,2015-05-02 00:00
湖口,新竹縣,61,懸浮微粒,普通,2.1,0.37,30,51,18,16,0.5,100,3,2015-05-02 00:00
菜寮,新北市,53,懸浮微粒,普通,2,0.96,8.6,42,25,36,1.5,143,3,2015-05-02 00:00
陽明,臺北市,50,,良好,1.6,0.23,60,32,26,2.3,,,2,2015-05-02 00:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.72,14,51,39,25,0.8,128,5,2015-05-02 00:00
新店,新北市,50,,良好,2.1,0.39,26,38,21,11,2.2,170,3,2015-05-02 00:00
新莊,新北市,52,懸浮微粒,普通,2.1,0.81,12,43,29,31,1,105,4,2015-05-02 00:00
新港,嘉義縣,66,懸浮微粒,普通,1.5,0.53,12,87,36,25,0.8,164,4,2015-05-02 00:00
新營,臺南市,63,懸浮微粒,普通,3.9,0.44,32,87,53,14,0.9,186,4,2015-05-02 00:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.33,37,89,31,8.1,0.8,306,3,2015-05-02 00:00
萬里,新北市,44,,良好,2,0.24,48,37,26,4,4.8,217,3,2015-05-02 00:00
萬華,臺北市,52,懸浮微粒,普通,2.1,0.8,14,40,23,28,1.5,160,3,2015-05-02 00:00
嘉義,嘉義市,62,懸浮微粒,普通,1.2,0.44,16,70,36,14,0.9,109,5,2015-05-02 00:00
彰化,彰化縣,64,懸浮微粒,普通,10,0.88,20,84,56,16,0.8,201,5,2015-05-02 00:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.34,34,81,60,8,1.7,174,6,2015-05-02 00:00
臺東,臺東縣,31,,良好,1.4,0.34,31,26,18,5.4,1.3,301,2,2015-05-02 00:00
臺南,臺南市,53,懸浮微粒,普通,1.1,0.52,28,47,22,15,0.7,184,3,2015-05-02 00:00
鳳山,高雄市,59,懸浮微粒,普通,4.2,0.41,37,72,33,12,1.4,141,3,2015-05-02 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.33,26,68,31,13,0.8,117,3,2015-05-02 00:00
線西,彰化縣,64,懸浮微粒,普通,3.6,0.49,32,83,53,10,1,216,5,2015-05-02 00:00
橋頭,高雄市,54,懸浮微粒,普通,1.9,0.31,36,57,25,9.3,1.1,87,3,2015-05-02 00:00
頭份,苗栗縣,62,懸浮微粒,普通,1.4,0.44,20,64,37,14,1.2,109,5,2015-05-02 00:00
龍潭,桃園市,53,懸浮微粒,普通,2,0.41,22,44,22,13,1.2,184,3,2015-05-02 00:00
豐原,臺中市,53,懸浮微粒,普通,2.9,0.51,26,52,39,15,1.6,175,5,2015-05-02 00:00
關山,臺東縣,28,,良好,1.2,,18,28,17,2.3,0.7,48,2,2015-05-02 00:00
觀音,桃園市,77,懸浮微粒,普通,2.7,0.66,14,89,48,28,0.6,215,6,2015-05-02 00:00
