SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,40,,良好,1.8,0.53,34,19,20,17,0.5,30,3,2015-05-01 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.32,52,69,58,6.9,1.8,35,6,2015-05-01 18:00
淡水,新北市,60,懸浮微粒,普通,2.4,0.55,51,55,30,20,,,4,2015-05-01 18:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.29,60,86,43,3.9,1.7,33,5,2015-05-01 18:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.28,50,51,30,5.8,2.4,313,3,2015-05-01 18:00
復興,高雄市,52,懸浮微粒,普通,4.5,0.5,36,53,24,14,0.6,220,3,2015-05-01 18:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,0.43,62,75,22,17,1.3,170,3,2015-05-01 18:00
菜寮,新北市,60,懸浮微粒,普通,1.9,1.04,28,55,40,36,2.2,126,5,2015-05-01 18:00
陽明,臺北市,48,,良好,1.9,0.35,57,24,23,8.3,,,4,2015-05-01 18:00
新竹,新竹市,54,懸浮微粒,普通,3,0.58,63,49,36,16,1.2,169,4,2015-05-01 18:00
新店,新北市,60,懸浮微粒,普通,2,0.57,38,38,24,21,2.1,142,5,2015-05-01 18:00
新莊,新北市,62,懸浮微粒,普通,2.3,1.05,38,50,41,38,1.3,46,7,2015-05-01 18:00
新港,嘉義縣,63,懸浮微粒,普通,2.6,0.29,60,79,36,4.9,2.2,0.8,3,2015-05-01 18:00
新營,臺南市,61,懸浮微粒,普通,1.6,0.36,48,71,30,9.2,1.8,308,3,2015-05-01 18:00
楠梓,高雄市,66,懸浮微粒,普通,4,0.4,51,70,25,7.4,1.9,258,3,2015-05-01 18:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.39,54,56,40,14,3.7,221,3,2015-05-01 18:00
萬華,臺北市,64,懸浮微粒,普通,1.8,0.89,31,55,38,39,1.6,113,5,2015-05-01 18:00
嘉義,嘉義市,61,懸浮微粒,普通,2.8,0.48,57,80,40,12,1.8,348,4,2015-05-01 18:00
彰化,彰化縣,62,懸浮微粒,普通,10,0.81,35,64,34,25,0.7,10,4,2015-05-01 18:00
臺西,雲林縣,55,臭氧,普通,3.4,0.26,66,64,42,6.6,2.3,57,4,2015-05-01 18:00
臺東,臺東縣,31,,良好,1.5,0.73,33,29,22,16,1.1,303,2,2015-05-01 18:00
臺南,臺南市,56,懸浮微粒,普通,1.4,0.48,53,58,26,9.5,2.2,334,3,2015-05-01 18:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.7,42,73,29,21,1.6,260,3,2015-05-01 18:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.29,61,61,31,5.7,1.9,238,3,2015-05-01 18:00
線西,彰化縣,58,懸浮微粒,普通,16,0.91,36,67,40,28,0.9,43,4,2015-05-01 18:00
橋頭,高雄市,56,懸浮微粒,普通,2,0.31,51,51,20,5.1,2.8,260,3,2015-05-01 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2.5,0.52,62,71,36,13,1.1,57,4,2015-05-01 18:00
龍潭,桃園市,66,懸浮微粒,普通,2.1,0.59,43,55,26,19,2.1,143,5,2015-05-01 18:00
豐原,臺中市,58,懸浮微粒,普通,3.8,0.34,49,75,53,12,1.1,76,7,2015-05-01 18:00
關山,臺東縣,29,,良好,1.3,,35,27,18,4.5,0.9,80,2,2015-05-01 18:00
觀音,桃園市,73,懸浮微粒,普通,4.2,0.42,70,102,51,17,1,217,6,2015-05-01 18:00
