SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,74,懸浮微粒,普通,9.4,0.53,60,94,45,16,2,316,6,2015-05-01 13:00
宜蘭,宜蘭縣,50,,良好,1.6,0.31,54,39,14,4.7,2.6,128,2,2015-05-01 13:00
忠明,臺中市,71,懸浮微粒,普通,3.7,0.36,67,70,47,9.9,1.9,269,6,2015-05-01 13:00
松山,臺北市,71,臭氧,普通,5.4,0.87,85,90,51,33,1.3,355,4,2015-05-01 13:00
板橋,新北市,64,臭氧,普通,7.1,0.81,76,116,62,26,2.5,291,4,2015-05-01 13:00
林口,新北市,68,懸浮微粒,普通,7.1,0.58,65,123,68,25,1.1,98,6,2015-05-01 13:00
林園,高雄市,61,臭氧,普通,3.5,0.27,74,41,38,4.4,3.6,261,5,2015-05-01 13:00
花蓮,花蓮縣,38,,良好,2.3,0.46,46,33,13,11,2.1,357,1,2015-05-01 13:00
金門,金門縣,72,懸浮微粒,普通,4.2,0.49,62,104,55,13,2.5,94,6,2015-05-01 13:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.3,68,84,30,6,3.6,276,4,2015-05-01 13:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.29,59,56,25,7.3,3.6,302,3,2015-05-01 13:00
南投,南投縣,72,懸浮微粒,普通,2.3,0.39,61,73,44,9,2.6,306,6,2015-05-01 13:00
屏東,屏東縣,62,臭氧,普通,3.1,0.42,75,68,25,9.8,3.5,262,3,2015-05-01 13:00
恆春,屏東縣,52,臭氧,普通,1.4,0.21,63,55,29,2.2,6.5,81,2,2015-05-01 13:00
美濃,高雄市,53,臭氧,普通,1.7,0.26,64,45,23,4.2,1.9,241,3,2015-05-01 13:00
苗栗,苗栗縣,76,懸浮微粒,普通,5.8,0.48,59,110,51,14,1.7,289,6,2015-05-01 13:00
埔里,南投縣,51,臭氧,普通,0.8,0.34,61,55,40,10,3.1,280,4,2015-05-01 13:00
桃園,桃園市,64,懸浮微粒,普通,6.3,0.75,56,102,,27,1.5,292,,2015-05-01 13:00
馬公,澎湖縣,54,臭氧,普通,1.6,0.23,65,65,37,,3.8,312,3,2015-05-01 13:00
馬祖,連江縣,68,懸浮微粒,普通,2.4,0.33,75,86,54,7.2,1.9,36,7,2015-05-01 13:00
基隆,基隆市,47,,良好,4.4,0.33,57,46,27,9,1.1,294,3,2015-05-01 13:00
崙背,雲林縣,58,懸浮微粒,普通,5.6,0.28,58,66,45,8.1,2.5,322,5,2015-05-01 13:00
淡水,新北市,58,懸浮微粒,普通,9.5,0.55,66,88,47,26,,,3,2015-05-01 13:00
麥寮,雲林縣,68,懸浮微粒,普通,7.8,0.28,59,90,42,9.8,2.6,261,5,2015-05-01 13:00
善化,臺南市,55,懸浮微粒,普通,1.8,0.25,58,51,31,4.4,3.4,313,5,2015-05-01 13:00
復興,高雄市,55,懸浮微粒,普通,3.8,0.43,40,56,27,12,1,244,3,2015-05-01 13:00
湖口,新竹縣,65,懸浮微粒,普通,6.1,0.42,66,86,35,12,2.4,272,3,2015-05-01 13:00
菜寮,新北市,55,懸浮微粒,普通,7.3,0.76,54,83,48,29,1.9,328,3,2015-05-01 13:00
陽明,臺北市,57,臭氧,普通,4.7,0.49,68,60,51,11,,,4,2015-05-01 13:00
新竹,新竹市,59,懸浮微粒,普通,4,0.63,60,65,51,15,2,251,5,2015-05-01 13:00
新店,新北市,68,臭氧,普通,5.6,0.72,82,84,54,21,1.1,280,3,2015-05-01 13:00
新莊,新北市,58,懸浮微粒,普通,7.2,0.85,58,98,74,32,1.3,271,6,2015-05-01 13:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.26,59,63,37,2.6,3,288,3,2015-05-01 13:00
新營,臺南市,65,懸浮微粒,普通,1.8,0.32,55,70,32,6.5,2.8,285,3,2015-05-01 13:00
楠梓,高雄市,0,,,2.2,0.31,65,95,40,4.6,3.8,282,,2015-05-01 13:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.21,59,56,23,5.5,1.4,38,3,2015-05-01 13:00
萬華,臺北市,68,臭氧,普通,6.2,1.08,82,90,46,37,1.4,42,3,2015-05-01 13:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.38,56,79,45,9.2,3.7,319,5,2015-05-01 13:00
彰化,彰化縣,67,懸浮微粒,普通,4.7,0.34,69,69,40,5.8,2.5,320,5,2015-05-01 13:00
臺西,雲林縣,58,臭氧,普通,3.8,0.24,69,49,34,4.4,5.1,327,3,2015-05-01 13:00
臺東,臺東縣,42,,良好,1.6,0.42,50,34,15,7.3,1.8,91,2,2015-05-01 13:00
臺南,臺南市,60,懸浮微粒,普通,1.2,0.32,60,58,22,7.5,3,296,3,2015-05-01 13:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.58,62,80,38,15,3,253,4,2015-05-01 13:00
潮州,屏東縣,67,臭氧,普通,4,0.31,80,73,38,6.7,3.8,248,3,2015-05-01 13:00
線西,彰化縣,64,懸浮微粒,普通,3.6,0.38,65,79,45,3.9,3.3,298,5,2015-05-01 13:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.25,61,71,27,4.3,4.6,258,3,2015-05-01 13:00
頭份,苗栗縣,66,懸浮微粒,普通,5.1,0.48,67,84,46,12,2.6,296,5,2015-05-01 13:00
龍潭,桃園市,66,懸浮微粒,普通,4.9,0.71,60,111,61,18,2.2,267,5,2015-05-01 13:00
豐原,臺中市,61,懸浮微粒,普通,5.4,0.42,69,67,,13,2.5,308,,2015-05-01 13:00
關山,臺東縣,36,,良好,1.3,,43,18,14,1.1,2.1,209,1,2015-05-01 13:00
觀音,桃園市,74,懸浮微粒,普通,4.4,0.39,72,112,51,12,2.5,246,4,2015-05-01 13:00
