SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,48,,良好,3.4,0.33,57,44,30,13,0.9,294,3,2015-05-01 14:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.23,60,60,46,5.2,3.5,54,5,2015-05-01 14:00
淡水,新北市,62,懸浮微粒,普通,10,0.5,73,94,55,22,,,4,2015-05-01 14:00
麥寮,雲林縣,69,懸浮微粒,普通,4.3,0.25,62,92,42,5.6,2.8,285,5,2015-05-01 14:00
善化,臺南市,53,懸浮微粒,普通,1.7,0.24,59,46,34,3.6,3.1,311,4,2015-05-01 14:00
復興,高雄市,54,懸浮微粒,普通,4.3,0.34,42,50,26,10,1,252,3,2015-05-01 14:00
湖口,新竹縣,65,懸浮微粒,普通,5.6,0.39,75,77,32,9,2.9,287,3,2015-05-01 14:00
菜寮,新北市,58,懸浮微粒,普通,8.3,0.64,52,87,56,28,2.1,2.7,4,2015-05-01 14:00
陽明,臺北市,62,臭氧,普通,3.7,0.45,74,59,54,11,,,5,2015-05-01 14:00
新竹,新竹市,58,懸浮微粒,普通,3.3,0.52,69,66,46,11,2.6,293,5,2015-05-01 14:00
新店,新北市,70,臭氧,普通,7.3,0.9,83,99,64,28,1.9,336,4,2015-05-01 14:00
新莊,新北市,62,懸浮微粒,普通,7.7,0.77,57,108,80,36,2.2,315,7,2015-05-01 14:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.26,60,58,32,2,3.6,293,3,2015-05-01 14:00
新營,臺南市,64,懸浮微粒,普通,1.8,0.3,56,65,31,6.1,2.8,286,3,2015-05-01 14:00
楠梓,高雄市,0,,,2.9,0.3,64,96,36,3.9,3.4,271,,2015-05-01 14:00
萬里,新北市,52,懸浮微粒,普通,3.6,0.26,57,54,25,12,1.8,306,3,2015-05-01 14:00
萬華,臺北市,57,懸浮微粒,普通,6.7,1.03,62,99,62,42,1.9,41,4,2015-05-01 14:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.35,57,73,42,9.1,3.2,323,5,2015-05-01 14:00
彰化,彰化縣,66,懸浮微粒,普通,3.5,0.37,65,73,43,4.2,2.6,311,5,2015-05-01 14:00
臺西,雲林縣,56,臭氧,普通,8.8,0.24,67,54,38,9.4,5.3,328,3,2015-05-01 14:00
臺東,臺東縣,40,,良好,1.5,0.42,48,37,19,9.5,1.1,67,2,2015-05-01 14:00
臺南,臺南市,58,懸浮微粒,普通,1.4,0.27,62,52,29,6.9,2.4,302,3,2015-05-01 14:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.55,70,73,32,15,2.8,247,4,2015-05-01 14:00
潮州,屏東縣,59,臭氧,普通,3,0.28,71,72,35,5,3.5,236,3,2015-05-01 14:00
線西,彰化縣,63,懸浮微粒,普通,2.6,0.43,68,71,40,2.8,3,304,5,2015-05-01 14:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.26,60,59,23,4.4,4.2,262,3,2015-05-01 14:00
頭份,苗栗縣,66,懸浮微粒,普通,4.4,0.42,77,78,42,8.9,2.6,281,5,2015-05-01 14:00
龍潭,桃園市,69,懸浮微粒,普通,4.8,0.61,67,108,66,15,2.1,284,6,2015-05-01 14:00
豐原,臺中市,60,臭氧,普通,4.7,0.35,72,64,,9.6,2.3,312,,2015-05-01 14:00
關山,臺東縣,38,,良好,1.2,,46,20,15,1.2,2,208,2,2015-05-01 14:00
觀音,桃園市,75,懸浮微粒,普通,3.8,0.37,71,105,54,13,2.2,264,5,2015-05-01 14:00
